# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   77   19  5.4612E+03 -3.9925E+03  1.673247E+19  1.354325E+17  7.527483E+18  1.301405E+11  8.570759E+12  1.601060E+15  3.656492E+17  7.261858E+15  1.013820E+16
   78   19  5.4799E+03 -4.0492E+03  1.870458E+19  2.462372E+17  8.025647E+18  3.020158E+12  7.842236E+13  5.092425E+15  4.071235E+17  6.046014E+15  8.400604E+15
   79   19  5.4965E+03 -4.0974E+03  2.113570E+19  4.502655E+17  8.508003E+18  5.285366E+13  5.284147E+14  1.507451E+16  4.545735E+17  4.874201E+15  6.665175E+15
   80   19  5.5107E+03 -4.1373E+03  2.444388E+19  7.531007E+17  8.906695E+18  1.455055E+14  1.866797E+15  3.982089E+16  4.983586E+17  3.739412E+15  4.974281E+15
   81   19  5.5224E+03 -4.1695E+03  2.859752E+19  1.249154E+18  9.164637E+18  3.342592E+14  7.576385E+15  9.568242E+16  5.243279E+17  2.738205E+15  3.533495E+15
   82   19  5.5316E+03 -4.1948E+03  3.389065E+19  1.922763E+18  9.193716E+18  1.245684E+15  2.475139E+16  1.974019E+17  5.006020E+17  1.830398E+15  2.259081E+15
   83   19  5.5387E+03 -4.2138E+03  4.145543E+19  2.854949E+18  8.666526E+18  5.176939E+15  7.881054E+16  3.280265E+17  3.856913E+17  1.028434E+15  1.218357E+15
   84   19  5.5438E+03 -4.2276E+03  4.944501E+19  3.733212E+18  7.827368E+18  1.933041E+16  2.087999E+17  4.755584E+17  3.062425E+17  7.135750E+14  8.629735E+14
   85   19  5.5473E+03 -4.2371E+03  5.768801E+19  4.508319E+18  6.914855E+18  6.511254E+16  4.472994E+17  5.965216E+17  2.398973E+17  5.052086E+14  5.964380E+14
   86   19  5.5496E+03 -4.2434E+03  6.515654E+19  4.980415E+18  6.091075E+18  1.727169E+17  7.905643E+17  6.700530E+17  1.938174E+17  3.862164E+14  4.475486E+14
   87   19  5.5511E+03 -4.2475E+03  7.145906E+19  5.281498E+18  5.358529E+18  3.603182E+17  1.175605E+18  7.072377E+17  1.631836E+17  3.140086E+14  3.577062E+14
   88   19  5.5522E+03 -4.2503E+03  7.583717E+19  5.435077E+18  4.704537E+18  6.909605E+17  1.597597E+18  7.385554E+17  1.501944E+17  2.885002E+14  3.244137E+14
   89   19  5.5530E+03 -4.2525E+03  8.132162E+19  4.837077E+18  3.522922E+18  1.391645E+18  1.715644E+18  6.018144E+17  1.252680E+17  2.797769E+14  3.756179E+14
   90   19  5.5538E+03 -4.2547E+03  7.724082E+19  3.608464E+18  1.834053E+18  1.200553E+18  7.602528E+17  1.997383E+17  2.816062E+16  4.625282E+13  4.713755E+13
    1   20  4.2808E+03 -3.6782E+03  1.447428E+20  5.810733E+18  3.944262E+18  2.011171E+18  3.674242E+17  1.299798E+16  3.645264E+15  1.465969E+15  9.917658E+14
    2   20  4.2826E+03 -3.6772E+03  1.376576E+20  7.397554E+18  6.056742E+18  1.009970E+18  3.181222E+17  2.000690E+16  5.994329E+15  2.440053E+15  1.667353E+15
    3   20  4.2846E+03 -3.6761E+03  1.263239E+20  7.773393E+18  6.252300E+18  3.191994E+17  1.793317E+17  1.792718E+16  5.890852E+15  2.357457E+15  1.595143E+15
    4   20  4.2871E+03 -3.6748E+03  1.102759E+20  7.890128E+18  7.579360E+18  9.512723E+16  1.017792E+17  1.982912E+16  7.802556E+15  3.221669E+15  2.223480E+15
    5   20  4.2906E+03 -3.6728E+03  9.477238E+19  7.429967E+18  8.507309E+18  2.469343E+16  4.930938E+16  1.708585E+16  8.496108E+15  3.477938E+15  2.373638E+15
    6   20  4.2960E+03 -3.6699E+03  7.798821E+19  6.623299E+18  9.918803E+18  5.905881E+15  2.419906E+16  1.514613E+16  1.073479E+16  4.621319E+15  3.223981E+15
    7   20  4.3041E+03 -3.6654E+03  6.102756E+19  5.344110E+18  1.139232E+19  2.173733E+15  9.757781E+15  9.736065E+15  1.273274E+16  5.902347E+15  4.130929E+15
    8   20  4.3159E+03 -3.6589E+03  4.792386E+19  3.805449E+18  1.216990E+19  4.557416E+14  2.427066E+15  4.735476E+15  1.457859E+16  7.691211E+15  5.529540E+15
    9   20  4.3322E+03 -3.6498E+03  3.817755E+19  2.341855E+18  1.226768E+19  1.752453E+13  4.270700E+14  1.709589E+15  1.627151E+16  9.866577E+15  7.224771E+15
   10   20  4.3537E+03 -3.6377E+03  3.121895E+19  1.310658E+18  1.178434E+19  1.965786E+12  6.995096E+13  5.873692E+14  1.847984E+16  1.254468E+16  9.469351E+15
   11   20  4.3810E+03 -3.6221E+03  2.665258E+19  7.382401E+17  1.109586E+19  1.734373E+11  7.958925E+12  1.965148E+14  2.111606E+16  1.557170E+16  1.205208E+16
   12   20  4.4148E+03 -3.6025E+03  2.328513E+19  4.005776E+17  1.032773E+19  2.045177E+10  1.472586E+12  7.980001E+13  2.455869E+16  1.936202E+16  1.549266E+16
   13   20  4.4552E+03 -3.5782E+03  2.075912E+19  2.247131E+17  9.478506E+18  3.319199E+08  2.820613E+11  4.111174E+13  2.750955E+16  2.254497E+16  1.842697E+16
   14   20  4.5023E+03 -3.5486E+03  1.886488E+19  1.062156E+17  8.621806E+18  8.155782E+07  7.883227E+10  2.648701E+13  2.997177E+16  2.511839E+16  2.080703E+16
   15   20  4.5554E+03 -3.5129E+03  1.726437E+19  5.128134E+16  7.851098E+18  3.538199E+06  2.979994E+10  2.058063E+13  3.191433E+16  2.701574E+16  2.248401E+16
   16   20  4.6130E+03 -3.4702E+03  1.596531E+19  2.751804E+16  7.177792E+18  2.049091E+06  1.959828E+10  1.788663E+13  3.322822E+16  2.818667E+16  2.332466E+16
   17   20  4.6716E+03 -3.4195E+03  1.489709E+19  1.618329E+16  6.597725E+18  1.403312E+06  1.510611E+10  1.581935E+13  3.389626E+16  2.867832E+16  2.337921E+16
   18   20  4.7255E+03 -3.3611E+03  1.392334E+19  1.097604E+16  6.127206E+18  1.050593E+06  1.224078E+10  1.425583E+13  3.453724E+16  2.936350E+16  2.372702E+16
   19   20  4.7676E+03 -3.2984E+03  1.323668E+19  6.899227E+15  5.742637E+18  8.165979E+05  1.026025E+10  1.303891E+13  3.494467E+16  2.993783E+16  2.422406E+16
   20   20  4.7957E+03 -3.2338E+03  1.294890E+19  5.721378E+15  5.429232E+18  7.299716E+05  9.081250E+09  1.225503E+13  3.484370E+16  2.999416E+16  2.440887E+16
   21   20  4.8137E+03 -3.1215E+03  1.193360E+19  4.611053E+15  5.211788E+18  6.175044E+05  8.483531E+09  1.222029E+13  3.711759E+16  3.304939E+16  2.811533E+16
   22   20  4.8032E+03 -2.8863E+03  1.139844E+19  2.726529E+15  4.790811E+18  5.411414E+05  6.802961E+09  1.055255E+13  3.454463E+16  2.986546E+16  2.487283E+16
   23   20  4.7514E+03 -2.5599E+03  1.087040E+19  1.003191E+15  4.437589E+18  3.612094E+05  5.801399E+09  9.675783E+12  3.390943E+16  3.180389E+16  2.673794E+16
   24   20  4.6773E+03 -2.2150E+03  1.043125E+19  4.901464E+14  4.240906E+18  4.794970E+05  5.978934E+09  9.671581E+12  3.519487E+16  3.775883E+16  3.203453E+16
   25   20  4.5949E+03 -1.8656E+03  1.014750E+19  4.280606E+14  4.109171E+18  5.455861E+06  9.425808E+09  9.808385E+12  3.609071E+16  4.429906E+16  3.879745E+16
   26   20  4.5112E+03 -1.5137E+03  9.958311E+18  4.620506E+14  4.011620E+18  3.145021E+08  3.335329E+10  9.952659E+12  3.634341E+16  5.066982E+16  4.705236E+16
   27   20  4.4311E+03 -1.1596E+03  9.819275E+18  5.251174E+14  3.937191E+18  3.405210E+06  1.349071E+10  9.815639E+12  3.606442E+16  5.670527E+16  5.731568E+16
   28   20  4.3580E+03 -8.0330E+02  9.667489E+18  3.138949E+14  3.878047E+18  2.816636E+06  9.998368E+09  9.715902E+12  3.548945E+16  6.253706E+16  7.016645E+16
   29   20  4.2944E+03 -4.4478E+02  9.608909E+18  5.242410E+14  3.821453E+18  2.223274E+06  1.100462E+10  9.582883E+12  3.430255E+16  6.726328E+16  8.452001E+16
   30   20  4.2422E+03 -8.4216E+01  9.462418E+18  2.557300E+14  3.776960E+18  2.586541E+07  2.314936E+10  9.556621E+12  3.307526E+16  7.187454E+16  1.014984E+17
   31   20  4.2028E+03  2.7808E+02  9.397916E+18  2.385342E+14  3.725409E+18  9.673574E+08  7.627748E+10  9.476436E+12  3.138084E+16  7.514351E+16  1.186456E+17
   32   20  4.1764E+03  6.4158E+02  9.251346E+18  5.001283E+14  3.685180E+18  1.712634E+08  2.935610E+10  8.518357E+12  2.970636E+16  7.814488E+16  1.369413E+17
   33   20  4.1624E+03  1.0058E+03  9.164937E+18  5.626713E+14  3.638427E+18  1.105334E+07  9.605404E+09  7.511127E+12  2.778088E+16  7.986626E+16  1.533233E+17
   34   20  4.1611E+03  1.3705E+03  9.060685E+18  2.233942E+14  3.595433E+18  1.136492E+06  5.624767E+09  6.642668E+12  2.584448E+16  8.093123E+16  1.679642E+17
   35   20  4.1738E+03  1.7352E+03  8.960008E+18  1.778048E+14  3.553568E+18  9.709030E+07  7.408136E+09  5.912387E+12  2.390650E+16  8.119729E+16  1.793189E+17
   36   20  4.2020E+03  2.0994E+03  8.823765E+18  1.775704E+14  3.517730E+18  8.119768E+07  1.126621E+10  5.324578E+12  2.211519E+16  8.120133E+16  1.879455E+17
   37   20  4.2486E+03  2.4625E+03  8.741156E+18  1.759895E+14  3.478689E+18  1.194678E+06  2.518873E+09  4.732081E+12  2.032719E+16  8.029481E+16  1.913494E+17
   38   20  4.3186E+03  2.8232E+03  8.602836E+18  4.072094E+14  3.448358E+18  2.316920E+06  2.276050E+09  4.293835E+12  1.879447E+16  7.960433E+16  1.925320E+17
   39   20  4.4206E+03  3.1795E+03  8.477873E+18  1.540212E+14  3.416592E+18  4.154796E+05  1.706419E+09  3.930536E+12  1.744781E+16  7.885757E+16  1.912160E+17
   40   20  4.5747E+03  3.5239E+03  8.402872E+18  1.636459E+14  3.379971E+18  2.087665E+05  1.528339E+09  3.629220E+12  1.626646E+16  7.800621E+16  1.885922E+17
   41   20  4.8161E+03  3.8251E+03  8.200829E+18  1.789669E+14  3.345589E+18  1.236271E+05  1.446157E+09  3.483223E+12  1.572077E+16  7.993802E+16  1.990795E+17
   42   20  5.1568E+03  4.0097E+03  7.900189E+18  1.790800E+14  3.298426E+18  3.028763E+05  1.816079E+09  3.542441E+12  1.586059E+16  8.541628E+16  2.370921E+17
   43   20  5.5412E+03  4.0375E+03  7.743005E+18  1.388462E+14  3.232442E+18  2.138646E+08  2.459178E+10  4.003029E+12  1.600483E+16  8.837993E+16  2.870550E+17
   44   20  5.9090E+03  3.9505E+03  7.718536E+18  1.861078E+14  3.167729E+18  1.012935E+11  6.497081E+11  6.706652E+12  1.616992E+16  8.821643E+16  3.345981E+17
   45   20  6.2475E+03  3.7983E+03  7.666625E+18  2.314052E+14  3.118446E+18  4.069710E+11  1.529613E+12  9.618312E+12  1.660878E+16  8.770714E+16  3.801026E+17
   46   20  6.5604E+03  3.6041E+03  7.560211E+18  2.267874E+14  3.083682E+18  5.638398E+11  2.288547E+12  1.186317E+13  1.733831E+16  8.749433E+16  4.228891E+17
   47   20  6.8490E+03  3.3779E+03  7.515808E+18  3.388613E+14  3.054495E+18  1.842204E+11  7.106646E+11  1.052511E+13  1.822482E+16  8.668914E+16  4.564241E+17
   48   20  7.1144E+03  3.1258E+03  7.482229E+18  3.131389E+14  3.035176E+18  1.726867E+11  1.066550E+12  1.147343E+13  1.932326E+16  8.582582E+16  4.820332E+17
   49   20  7.3571E+03  2.8524E+03  7.505080E+18  3.627876E+14  3.022299E+18  9.224415E+10  6.614059E+11  1.359382E+13  2.056166E+16  8.465718E+16  4.972182E+17
   50   20  7.5736E+03  2.5581E+03  7.531043E+18  3.595683E+14  3.016432E+18  1.411104E+10  6.108192E+11  1.960012E+13  2.204559E+16  8.341593E+16  5.038080E+17
   51   20  7.7607E+03  2.2445E+03  7.551328E+18  3.520675E+14  3.019744E+18  1.653391E+11  3.324538E+12  3.572058E+13  2.374648E+16  8.230329E+16  5.027941E+17
   52   20  7.9190E+03  1.9155E+03  7.606167E+18  5.415063E+14  3.027203E+18  9.224659E+12  3.305827E+13  7.971765E+13  2.562309E+16  8.100167E+16  4.928210E+17
   53   20  8.0460E+03  1.5733E+03  7.635260E+18  5.096705E+14  3.041545E+18  7.829842E+10  2.416252E+12  3.758786E+13  2.772649E+16  7.977926E+16  4.768163E+17
   54   20  8.1381E+03  1.2202E+03  7.655684E+18  9.366208E+14  3.057254E+18  1.708333E+12  7.248860E+12  4.235858E+13  3.013692E+16  7.855159E+16  4.552121E+17
   55   20  8.1960E+03  8.5984E+02  7.726524E+18  1.076116E+15  3.084657E+18  5.751059E+09  9.147628E+11  3.023171E+13  3.255987E+16  7.691038E+16  4.269297E+17
   56   20  8.2177E+03  4.9560E+02  7.801886E+18  1.052759E+15  3.105745E+18  1.810550E+11  2.056815E+12  3.179362E+13  3.530156E+16  7.488949E+16  3.933502E+17
   57   20  8.1993E+03  1.3114E+02  7.779528E+18  4.486080E+14  3.131721E+18  1.414506E+12  5.989279E+12  3.753715E+13  3.846310E+16  7.317690E+16  3.604670E+17
   58   20  8.1427E+03 -2.2950E+02  7.892945E+18  6.042362E+14  3.164812E+18  3.620756E+09  9.553438E+11  3.037392E+13  4.125519E+16  7.032280E+16  3.215308E+17
   59   20  8.0488E+03 -5.8236E+02  7.943602E+18  6.840720E+14  3.186075E+18  6.257246E+10  1.254171E+12  2.819560E+13  4.446461E+16  6.731907E+16  2.834758E+17
   60   20  7.9160E+03 -9.2251E+02  7.962838E+18  3.839963E+14  3.218307E+18  9.354856E+09  4.749225E+11  2.413846E+13  4.773795E+16  6.403108E+16  2.469727E+17
   61   20  7.7470E+03 -1.2462E+03  8.038208E+18  7.972515E+14  3.239048E+18  3.603018E+10  4.811646E+11  2.267859E+13  5.081652E+16  6.000005E+16  2.110620E+17
   62   20  7.5474E+03 -1.5518E+03  7.992340E+18  3.379344E+14  3.265410E+18  6.117280E+08  1.428186E+11  2.081982E+13  5.438768E+16  5.629470E+16  1.808064E+17
   63   20  7.3226E+03 -1.8394E+03  8.128865E+18  6.073905E+14  3.291364E+18  4.860106E+09  2.390037E+11  2.062567E+13  5.714087E+16  5.139255E+16  1.503188E+17
   64   20  7.0754E+03 -2.1077E+03  8.132648E+18  3.262831E+14  3.305267E+18  6.873814E+11  2.774069E+12  2.572567E+13  6.090280E+16  4.702505E+16  1.257396E+17
   65   20  6.8084E+03 -2.3557E+03  8.046005E+18  4.010262E+14  3.338483E+18  6.719948E+06  9.632529E+10  2.056655E+13  6.545622E+16  4.314920E+16  1.061410E+17
   66   20  6.5299E+03 -2.5888E+03  8.048737E+18  6.306632E+14  3.380912E+18  4.172498E+06  2.130898E+10  2.103955E+13  7.026611E+16  3.900194E+16  8.810986E+16
   67   20  6.2459E+03 -2.8118E+03  8.040564E+18  6.607619E+14  3.445096E+18  2.237239E+08  6.125578E+10  2.402122E+13  7.692468E+16  3.528179E+16  7.296394E+16
   68   20  5.9626E+03 -3.0276E+03  8.026606E+18  1.960755E+15  3.545885E+18  1.683926E+10  9.188360E+11  3.434591E+13  8.722156E+16  3.228136E+16  6.078679E+16
   69   20  5.6995E+03 -3.2391E+03  7.958717E+18  4.762332E+15  3.717441E+18  5.166326E+10  3.270269E+12  8.037802E+13  1.090350E+17  3.190106E+16  5.452963E+16
   70   20  5.5241E+03 -3.4111E+03  7.382141E+18  4.416953E+15  4.046952E+18  1.954949E+10  5.537580E+11  4.931206E+13  1.383546E+17  3.553927E+16  5.954670E+16
   71   20  5.4574E+03 -3.5104E+03  8.713515E+18  6.418644E+15  4.169834E+18  1.039457E+08  7.089469E+10  4.300719E+13  1.279111E+17  2.729409E+16  4.104176E+16
   72   20  5.4349E+03 -3.5795E+03  8.542717E+18  9.801498E+15  4.335388E+18  3.100437E+08  6.680789E+10  5.113142E+13  1.443649E+17  2.745904E+16  4.140287E+16
   73   20  5.4248E+03 -3.6581E+03  8.716576E+18  1.526843E+16  4.619651E+18  3.385617E+08  2.038417E+11  7.079272E+13  1.627808E+17  2.692299E+16  4.094891E+16
   74   20  5.4270E+03 -3.7399E+03  9.116623E+18  3.058039E+16  4.950288E+18  1.781253E+10  9.969617E+11  1.276053E+14  1.848028E+17  2.630530E+16  4.086165E+16
   75   20  5.4378E+03 -3.8178E+03  9.687978E+18  5.497501E+16  5.311404E+18  8.853421E+11  1.123590E+13  3.254683E+14  2.093127E+17  2.551214E+16  4.050589E+16
   76   20  5.4529E+03 -3.8893E+03  1.039561E+19  9.690216E+16  5.706867E+18  2.370189E+13  1.072952E+14  9.999076E+14  2.372712E+17  2.455294E+16  3.969306E+16
   77   20  5.4695E+03 -3.9535E+03  1.128766E+19  1.951471E+17  6.133157E+18  4.337043E+13  2.422445E+14  2.895324E+15  2.687083E+17  2.323498E+16  3.797289E+16
   78   20  5.4858E+03 -4.0097E+03  1.249221E+19  3.564432E+17  6.556854E+18  4.087529E+13  5.943232E+14  8.003921E+15  3.042955E+17  2.148812E+16  3.519009E+16
   79   20  5.5006E+03 -4.0578E+03  1.393889E+19  6.355129E+17  6.968907E+18  1.840790E+14  1.997035E+15  2.080287E+16  3.468782E+17  1.961578E+16  3.201609E+16
   80   20  5.5136E+03 -4.0977E+03  1.589694E+19  1.013959E+18  7.319848E+18  4.953915E+14  6.559699E+15  4.823759E+16  3.926626E+17  1.750620E+16  2.819216E+16
   81   20  5.5243E+03 -4.1299E+03  1.834993E+19  1.536361E+18  7.574049E+18  2.269265E+15  2.064505E+16  1.029055E+17  4.385139E+17  1.546144E+16  2.450917E+16
   82   20  5.5329E+03 -4.1552E+03  2.127928E+19  2.319366E+18  7.708313E+18  5.774833E+15  5.978488E+16  1.992592E+17  4.746825E+17  1.350881E+16  2.099402E+16
   83   20  5.5396E+03 -4.1743E+03  2.552324E+19  3.137505E+18  7.558919E+18  1.804767E+16  1.539541E+17  3.299256E+17  4.677931E+17  1.098755E+16  1.644155E+16
   84   20  5.5444E+03 -4.1881E+03  2.962343E+19  3.928268E+18  7.150338E+18  5.298842E+16  3.412502E+17  4.714536E+17  4.385083E+17  9.024162E+15  1.318646E+16
   85   20  5.5477E+03 -4.1977E+03  3.341501E+19  4.482385E+18  6.556754E+18  1.298948E+17  6.277225E+17  5.807328E+17  3.894322E+17  7.271828E+15  1.033170E+16
   86   20  5.5499E+03 -4.2039E+03  3.658218E+19  4.868243E+18  5.906328E+18  2.762090E+17  9.453942E+17  6.303401E+17  3.365160E+17  5.903513E+15  8.216301E+15
   87   20  5.5513E+03 -4.2080E+03  3.952931E+19  4.984888E+18  5.195617E+18  4.946940E+17  1.222790E+18  6.277296E+17  2.851402E+17  4.787563E+15  6.544777E+15
   88   20  5.5523E+03 -4.2108E+03  4.107847E+19  5.029009E+18  4.449634E+18  7.923470E+17  1.463889E+18  5.855126E+17  2.365659E+17  3.865682E+15  5.228755E+15
   89   20  5.5531E+03 -4.2131E+03  4.317067E+19  4.408761E+18  3.366257E+18  1.228618E+18  1.231760E+18  4.136381E+17  1.583778E+17  2.586746E+15  3.569314E+15
   90   20  5.5539E+03 -4.2153E+03  4.031916E+19  3.300676E+18  2.423505E+18  6.237773E+17  5.768458E+17  2.056824E+17  6.834744E+16  9.792910E+14  1.204811E+15
    1   21  4.2952E+03 -3.6487E+03  5.771052E+19  4.154733E+18  2.899670E+18  7.768810E+17  3.203276E+17  2.849517E+16  8.878501E+15  5.079179E+15  4.163967E+15
    2   21  4.2970E+03 -3.6476E+03  5.829498E+19  5.011374E+18  4.677141E+18  8.143085E+17  4.376473E+17  5.047563E+16  1.774225E+16  1.063758E+16  9.009839E+15
    3   21  4.2989E+03 -3.6465E+03  5.738517E+19  5.536819E+18  5.089722E+18  4.276563E+17  3.231271E+17  4.701566E+16  1.645110E+16  9.267204E+15  7.502882E+15
    4   21  4.3014E+03 -3.6451E+03  5.469079E+19  5.528168E+18  5.393926E+18  2.119594E+17  2.288661E+17  4.619240E+16  1.877484E+16  1.118348E+16  9.447937E+15
    5   21  4.3048E+03 -3.6431E+03  5.017859E+19  5.379059E+18  5.966997E+18  9.555121E+16  1.597957E+17  4.587553E+16  2.086803E+16  1.213122E+16  9.948600E+15
    6   21  4.3101E+03 -3.6400E+03  4.449646E+19  4.924362E+18  6.573441E+18  3.863551E+16  9.985573E+16  4.273309E+16  2.426753E+16  1.479472E+16  1.256092E+16
    7   21  4.3181E+03 -3.6354E+03  3.815306E+19  4.116445E+18  7.175355E+18  1.195709E+16  5.159570E+16  3.425235E+16  2.752517E+16  1.729143E+16  1.454527E+16
    8   21  4.3297E+03 -3.6286E+03  3.170039E+19  3.179995E+18  7.726069E+18  3.946061E+15  2.054495E+16  2.358955E+16  3.154973E+16  2.160458E+16  1.872247E+16
    9   21  4.3456E+03 -3.6192E+03  2.575995E+19  2.232574E+18  8.012145E+18  6.872001E+14  6.903250E+15  1.361301E+16  3.485845E+16  2.694899E+16  2.381791E+16
   10   21  4.3667E+03 -3.6066E+03  2.130471E+19  1.475076E+18  8.014779E+18  3.219385E+14  2.381575E+15  6.900005E+15  3.661465E+16  3.211597E+16  2.907733E+16
   11   21  4.3933E+03 -3.5903E+03  1.805635E+19  9.053763E+17  7.739883E+18  1.015701E+14  6.305121E+14  2.777045E+15  3.790671E+16  3.758200E+16  3.485368E+16
   12   21  4.4261E+03 -3.5697E+03  1.545805E+19  5.572987E+17  7.344113E+18  6.191763E+12  1.094881E+14  1.042437E+15  3.983660E+16  4.331766E+16  4.117393E+16
   13   21  4.4652E+03 -3.5441E+03  1.366378E+19  3.130018E+17  6.835007E+18  2.402305E+11  2.069230E+13  4.143773E+14  4.098120E+16  4.741321E+16  4.592196E+16
   14   21  4.5103E+03 -3.5129E+03  1.231469E+19  1.661734E+17  6.299579E+18  5.898612E+10  4.622642E+12  1.456271E+14  4.133539E+16  4.945973E+16  4.839012E+16
   15   21  4.5605E+03 -3.4754E+03  1.127267E+19  7.912436E+16  5.811826E+18  5.523430E+08  6.164726E+11  5.474796E+13  4.156130E+16  5.070528E+16  5.009078E+16
   16   21  4.6133E+03 -3.4307E+03  1.043378E+19  4.788491E+16  5.375235E+18  1.137978E+08  1.216906E+11  3.263250E+13  4.090401E+16  5.017043E+16  4.976815E+16
   17   21  4.6650E+03 -3.3787E+03  9.799142E+18  2.918142E+16  4.989386E+18  4.192385E+07  4.472578E+10  2.469931E+13  3.964968E+16  4.871372E+16  4.862862E+16
   18   21  4.7102E+03 -3.3209E+03  9.273305E+18  1.723550E+16  4.667307E+18  5.329730E+07  2.938964E+10  2.077832E+13  3.830768E+16  4.711837E+16  4.750404E+16
   19   21  4.7446E+03 -3.2606E+03  8.901552E+18  1.297116E+16  4.404452E+18  5.091959E+07  2.517774E+10  1.825271E+13  3.688509E+16  4.540376E+16  4.635076E+16
   20   21  4.7682E+03 -3.1983E+03  8.894686E+18  9.163125E+15  4.195023E+18  1.092652E+08  2.153432E+10  1.627872E+13  3.509082E+16  4.304611E+16  4.433140E+16
   21   21  4.7847E+03 -3.0968E+03  8.051621E+18  6.958316E+15  4.047230E+18  2.826934E+07  1.951021E+10  1.542983E+13  3.576904E+16  4.479669E+16  4.744248E+16
   22   21  4.7784E+03 -2.8773E+03  7.917035E+18  5.151530E+15  3.727747E+18  6.835867E+07  2.297976E+10  1.256633E+13  3.073463E+16  3.709971E+16  3.844349E+16
   23   21  4.7337E+03 -2.5580E+03  7.567687E+18  1.441060E+15  3.467015E+18  2.223409E+06  1.573197E+10  1.134114E+13  2.933987E+16  3.804236E+16  4.153568E+16
   24   21  4.6638E+03 -2.2154E+03  7.343216E+18  8.718207E+14  3.304712E+18  4.927543E+07  2.785912E+10  1.192667E+13  2.929673E+16  4.113670E+16  4.558468E+16
   25   21  4.5839E+03 -1.8667E+03  7.192881E+18  6.673653E+14  3.196850E+18  5.304137E+08  1.243256E+11  1.358889E+13  2.928471E+16  4.474988E+16  5.119348E+16
   26   21  4.5018E+03 -1.5150E+03  7.124278E+18  5.699557E+14  3.116361E+18  3.762665E+10  8.297510E+11  1.587443E+13  2.899149E+16  4.827109E+16  5.770957E+16
   27   21  4.4227E+03 -1.1608E+03  7.071641E+18  6.297898E+14  3.057633E+18  1.575675E+08  1.668924E+11  1.447611E+13  2.853155E+16  5.182545E+16  6.581184E+16
   28   21  4.3503E+03 -8.0436E+02  7.012278E+18  4.396756E+14  3.010861E+18  1.699245E+08  9.019771E+10  1.441073E+13  2.794720E+16  5.534916E+16  7.561274E+16
