# ITER#1542 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 61.0 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   30   20  4.2422E+03 -8.4216E+01  1.792695E+19  1.991194E+13  9.949116E+16  3.325031E+10  2.505624E+13  1.662441E+15  5.424712E+16  4.953005E+16  2.121927E+17
   31   20  4.2028E+03  2.7808E+02  1.812630E+19  2.073557E+13  9.804585E+16  1.159211E+11  2.884096E+13  1.723747E+15  5.123264E+16  4.740664E+16  1.976987E+17
   32   20  4.1764E+03  6.4158E+02  1.811854E+19  2.409108E+13  9.756231E+16  2.465815E+11  3.039271E+13  1.674969E+15  4.837307E+16  4.657459E+16  1.879262E+17
   33   20  4.1624E+03  1.0058E+03  1.826483E+19  1.882537E+13  9.667021E+16  1.957552E+10  2.859808E+13  1.488982E+15  4.434017E+16  4.476966E+16  1.718341E+17
   34   20  4.1611E+03  1.3705E+03  1.827731E+19  1.821056E+13  9.677258E+16  1.921286E+10  2.349445E+13  1.194089E+15  4.016657E+16  4.407706E+16  1.614611E+17
   35   20  4.1738E+03  1.7352E+03  1.824696E+19  1.713922E+13  9.678715E+16  1.424330E+10  1.543809E+13  8.272717E+14  3.525485E+16  4.289338E+16  1.487277E+17
   36   20  4.2020E+03  2.0994E+03  1.811106E+19  1.661808E+13  9.713207E+16  5.630569E+09  7.981841E+12  4.863386E+14  3.012726E+16  4.177158E+16  1.381458E+17
   37   20  4.2486E+03  2.4625E+03  1.802254E+19  1.621778E+13  9.739676E+16  2.070626E+09  3.175819E+12  2.337580E+14  2.519454E+16  4.020139E+16  1.275129E+17
   38   20  4.3186E+03  2.8232E+03  1.780118E+19  1.403584E+13  9.813536E+16  7.402929E+08  9.204541E+11  8.993009E+13  2.136393E+16  3.905307E+16  1.206594E+17
   39   20  4.4206E+03  3.1795E+03  1.758207E+19  1.168652E+13  9.868360E+16  1.339820E+08  2.012773E+11  2.934441E+13  1.857784E+16  3.724243E+16  1.130909E+17
   40   20  4.5747E+03  3.5239E+03  1.754138E+19  1.081501E+13  9.961351E+16  2.318439E+07  3.503075E+10  9.887989E+12  1.701721E+16  3.569786E+16  1.085940E+17
   41   20  4.8161E+03  3.8251E+03  1.724283E+19  9.531652E+12  1.024343E+17  1.432183E+07  8.396536E+09  5.943938E+12  1.707830E+16  3.562820E+16  1.104155E+17
   42   20  5.1568E+03  4.0097E+03  1.683120E+19  8.801169E+12  1.056700E+17  1.253777E+07  7.844670E+09  6.238836E+12  1.770488E+16  3.524128E+16  1.127713E+17
   43   20  5.5412E+03  4.0375E+03  1.700408E+19  9.290282E+12  1.073526E+17  1.085534E+08  5.029706E+10  1.089827E+13  1.778582E+16  3.278538E+16  1.075334E+17
   44   20  5.9090E+03  3.9505E+03  1.743020E+19  1.106037E+13  1.108687E+17  3.305044E+09  8.732359E+11  3.139780E+13  1.911255E+16  3.309366E+16  1.110790E+17
   45   20  6.2475E+03  3.7983E+03  1.739309E+19  1.433974E+13  1.190706E+17  1.407629E+12  6.329610E+12  8.201621E+13  2.312733E+16  3.839842E+16  1.318907E+17
   46   20  6.5604E+03  3.6041E+03  1.660586E+19  1.877099E+13  1.317500E+17  4.481588E+12  2.101172E+13  1.516055E+14  3.078480E+16  5.001152E+16  1.770087E+17
   47   20  6.8490E+03  3.3779E+03  1.591024E+19  2.694420E+13  1.433377E+17  3.707927E+12  1.280683E+13  2.231038E+14  3.964920E+16  6.227328E+16  2.226854E+17
   48   20  7.1144E+03  3.1258E+03  1.547995E+19  3.491660E+13  1.521919E+17  8.465320E+12  3.570003E+13  2.875267E+14  4.832216E+16  7.286927E+16  2.595767E+17
   49   20  7.3571E+03  2.8524E+03  1.522155E+19  4.110298E+13  1.588734E+17  1.924846E+12  1.096342E+13  3.182126E+14  5.644901E+16  8.130054E+16  2.848220E+17
   50   20  7.5736E+03  2.5581E+03  1.507268E+19  4.609041E+13  1.652619E+17  9.323241E+11  2.061378E+13  3.883819E+14  6.419042E+16  8.792606E+16  2.995696E+17
   51   20  7.7607E+03  2.2445E+03  1.492157E+19  6.008644E+13  1.705517E+17  1.135728E+12  8.862025E+12  4.158175E+14  7.163032E+16  9.342002E+16  3.072343E+17
   52   20  7.9190E+03  1.9155E+03  1.484007E+19  6.538931E+13  1.749501E+17  2.206774E+12  6.643741E+12  4.406612E+14  7.834963E+16  9.703170E+16  3.050685E+17
   53   20  8.0460E+03  1.5733E+03  1.479246E+19  5.891985E+13  1.792932E+17  5.657552E+11  8.448820E+12  4.532090E+14  8.453393E+16  9.897784E+16  2.946919E+17
   54   20  8.1381E+03  1.2202E+03  1.480551E+19  6.570487E+13  1.832592E+17  3.562155E+11  7.984280E+12  4.395476E+14  9.000409E+16  9.898698E+16  2.762827E+17
   55   20  8.1960E+03  8.5984E+02  1.466538E+19  6.714865E+13  1.868910E+17  4.475428E+11  7.703915E+12  4.177011E+14  9.572221E+16  9.908346E+16  2.588670E+17
   56   20  8.2177E+03  4.9560E+02  1.485531E+19  6.562667E+13  1.897838E+17  1.236676E+12  7.067885E+12  3.806662E+14  9.849422E+16  9.423025E+16  2.269546E+17
   57   20  8.1993E+03  1.3114E+02  1.483128E+19  9.663564E+13  1.939673E+17  4.031676E+11  5.769189E+12  3.393033E+14  1.021642E+17  9.009574E+16  2.001305E+17
   58   20  8.1427E+03 -2.2950E+02  1.481153E+19  7.039521E+13  1.962212E+17  7.274655E+11  5.171356E+12  3.021522E+14  1.042259E+17  8.439341E+16  1.729933E+17
   59   20  8.0488E+03 -5.8236E+02  1.495686E+19  7.400569E+13  1.986179E+17  2.373626E+11  4.279671E+12  2.631533E+14  1.037735E+17  7.587877E+16  1.432874E+17
   60   20  7.9160E+03 -9.2251E+02  1.498953E+19  6.899535E+13  2.013938E+17  7.195160E+10  3.197716E+12  2.229601E+14  1.028378E+17  6.758023E+16  1.187891E+17
   61   20  7.7470E+03 -1.2462E+03  1.510884E+19  6.409605E+13  2.027818E+17  2.214057E+11  3.148158E+12  1.822086E+14  9.954880E+16  5.816761E+16  9.621888E+16
   62   20  7.5474E+03 -1.5518E+03  1.515875E+19  6.524392E+13  2.051300E+17  1.934848E+11  1.234298E+12  1.444572E+14  9.573049E+16  4.940464E+16  7.817587E+16
   63   20  7.3226E+03 -1.8394E+03  1.530382E+19  7.447806E+13  2.057173E+17  8.046421E+10  1.041745E+12  1.128311E+14  8.987861E+16  4.063934E+16  6.228767E+16
   64   20  7.0754E+03 -2.1077E+03  1.540369E+19  6.447281E+13  2.082643E+17  2.512908E+11  7.919699E+11  8.486209E+13  8.423027E+16  3.304023E+16  4.980544E+16
   65   20  6.8084E+03 -2.3557E+03  1.552496E+19  6.127600E+13  2.112439E+17  2.197899E+10  2.920293E+11  6.213664E+13  7.811786E+16  2.628566E+16  3.922577E+16
   66   20  6.5299E+03 -2.5888E+03  1.572159E+19  6.682631E+13  2.145640E+17  8.921254E+07  7.423979E+10  4.447667E+13  7.137520E+16  2.001494E+16  2.927546E+16
   67   20  6.2459E+03 -2.8118E+03  1.601261E+19  9.182215E+13  2.200941E+17  3.587473E+07  4.577481E+10  3.399992E+13  6.483909E+16  1.437879E+16  2.035096E+16
   68   20  5.9626E+03 -3.0276E+03  1.651049E+19  2.338362E+14  2.297349E+17  1.951597E+08  6.184027E+10  2.935316E+13  5.941862E+16  9.212885E+15  1.213546E+16
   69   20  5.6995E+03 -3.2391E+03  1.729578E+19  8.855314E+14  2.487851E+17  9.985176E+07  9.488329E+10  2.937757E+13  5.849065E+16  4.957662E+15  4.881379E+15
   70   20  5.5241E+03 -3.4111E+03  1.812168E+19  1.144449E+15  2.697909E+17  6.885996E+06  3.329198E+10  2.821097E+13  5.983860E+16  3.649693E+15  3.824628E+15
   71   20  5.4574E+03 -3.5104E+03  1.951676E+19  7.542196E+14  2.646612E+17  2.816321E+06  2.924475E+10  2.721213E+13  5.017161E+16  2.330512E+15  2.341952E+15
   72   20  5.4349E+03 -3.5795E+03  1.997043E+19  1.310880E+15  2.793155E+17  4.114350E+06  3.904440E+10  3.436548E+13  5.041017E+16  2.012846E+15  2.134457E+15
   73   20  5.4248E+03 -3.6581E+03  2.128824E+19  2.098499E+15  2.812304E+17  8.258375E+06  7.332961E+10  5.473302E+13  4.774545E+16  1.650210E+15  1.754795E+15
   74   20  5.4270E+03 -3.7399E+03  2.281548E+19  2.819061E+15  2.836103E+17  2.514083E+07  2.058102E+11  1.233208E+14  4.598457E+16  1.386393E+15  1.498318E+15
   75   20  5.4378E+03 -3.8178E+03  2.469930E+19  4.854748E+15  2.835789E+17  1.013572E+08  7.200867E+11  3.254311E+14  4.387451E+16  1.123866E+15  1.210716E+15
   76   20  5.4529E+03 -3.8893E+03  2.682219E+19  8.694068E+15  2.814427E+17  4.689241E+08  2.840985E+12  8.555484E+14  4.233086E+16  8.894526E+14  9.563189E+14
   77   20  5.4695E+03 -3.9535E+03  2.944634E+19  1.519062E+16  2.752358E+17  2.626049E+09  1.238303E+13  2.075707E+15  4.085192E+16  6.639212E+14  7.055335E+14
   78   20  5.4858E+03 -4.0097E+03  3.250746E+19  2.631449E+16  2.618445E+17  3.608138E+10  5.565780E+13  4.555555E+15  3.898032E+16  4.533003E+14  4.730559E+14
   79   20  5.5006E+03 -4.0578E+03  3.621721E+19  3.928077E+16  2.393131E+17  3.841926E+11  2.332411E+14  9.034973E+15  3.661489E+16  2.934741E+14  3.017201E+14
   80   20  5.5136E+03 -4.0977E+03  4.067488E+19  5.383335E+16  2.135679E+17  7.739313E+12  9.740193E+14  1.667214E+16  3.458499E+16  1.935610E+14  1.977745E+14
   81   20  5.5243E+03 -4.1299E+03  4.496638E+19  7.245538E+16  1.928477E+17  4.531127E+14  4.465065E+15  3.019166E+16  3.375338E+16  1.371819E+14  1.392816E+14
   82   20  5.5329E+03 -4.1552E+03  5.080511E+19  8.791579E+16  1.654219E+17  4.585851E+15  1.546916E+16  4.933394E+16  2.951425E+16  9.272345E+13  9.315980E+13
   83   20  5.5396E+03 -4.1743E+03  5.894275E+19  1.078009E+17  1.342267E+17  8.303145E+15  4.187339E+16  7.067585E+16  2.397484E+16  6.358036E+13  6.396575E+13
   84   20  5.5444E+03 -4.1881E+03  6.798758E+19  1.197803E+17  1.101083E+17  1.958448E+16  1.174297E+17  9.455480E+16  1.928116E+16  5.004044E+13  5.108120E+13
   85   20  5.5477E+03 -4.1977E+03  7.953863E+19  1.251913E+17  9.184197E+16  6.031302E+16  2.433416E+17  1.132973E+17  1.553133E+16  4.003250E+13  4.079154E+13
   86   20  5.5499E+03 -4.2039E+03  9.072217E+19  1.269288E+17  8.047472E+16  2.021411E+17  4.454371E+17  1.306653E+17  1.439291E+16  3.777108E+13  3.807469E+13
   87   20  5.5513E+03 -4.2080E+03  9.973434E+19  1.263667E+17  7.034445E+16  5.619818E+17  6.792779E+17  1.261483E+17  1.165469E+16  3.095591E+13  3.177157E+13
   88   20  5.5523E+03 -4.2108E+03  1.000195E+20  1.240295E+17  6.434661E+16  1.061786E+18  9.476053E+17  1.293047E+17  1.014453E+16  2.525023E+13  2.413565E+13
   89   20  5.5531E+03 -4.2131E+03  9.484732E+19  1.067366E+17  5.274528E+16  1.812535E+18  1.066788E+18  1.267454E+17  1.063438E+16  3.026284E+13  3.163757E+13
   90   20  5.5539E+03 -4.2153E+03  8.373225E+19  8.617860E+16  3.079227E+16  1.266764E+18  6.200305E+17  6.181325E+16  4.621297E+15  1.259018E+13  1.262318E+13
    1   21  4.2952E+03 -3.6487E+03  3.261536E+20  2.756744E+17  4.238770E+17  6.001417E+18  1.147615E+18  6.857037E+16  2.649209E+17  2.660869E+17  4.488254E+17
    2   21  4.2970E+03 -3.6476E+03  3.817378E+20  3.148213E+17  4.890677E+17  6.932505E+18  1.325601E+18  7.821915E+16  3.034263E+17  2.977401E+17  5.336197E+17
    3   21  4.2989E+03 -3.6465E+03  3.902111E+20  3.447462E+17  5.342138E+17  7.508204E+18  1.449997E+18  8.534423E+16  3.303301E+17  3.204045E+17  5.878526E+17
    4   21  4.3014E+03 -3.6451E+03  3.566194E+20  3.010349E+17  4.716465E+17  6.503479E+18  1.282788E+18  7.448029E+16  2.892021E+17  2.728868E+17  5.364541E+17
    5   21  4.3048E+03 -3.6431E+03  3.091820E+20  2.628599E+17  4.099151E+17  5.500790E+18  1.121347E+18  6.506901E+16  2.499457E+17  2.311145E+17  4.721060E+17
    6   21  4.3101E+03 -3.6400E+03  2.390066E+20  2.033747E+17  3.184916E+17  3.984194E+18  8.762581E+17  5.056076E+16  1.924321E+17  1.726352E+17  3.774291E+17
    7   21  4.3181E+03 -3.6354E+03  1.730330E+20  1.619881E+17  2.535651E+17  2.540275E+18  6.964649E+17  4.104157E+16  1.522303E+17  1.336768E+17  3.043884E+17
    8   21  4.3297E+03 -3.6286E+03  1.227223E+20  1.398246E+17  2.249218E+17  6.833659E+17  5.159849E+17  3.713425E+16  1.341656E+17  1.155454E+17  2.750958E+17
    9   21  4.3456E+03 -3.6192E+03  8.314000E+19  1.259556E+17  2.542669E+17  6.572049E+16  1.258341E+17  3.079968E+16  1.547138E+17  1.311930E+17  3.190670E+17
   10   21  4.3667E+03 -3.6066E+03  5.972159E+19  8.485718E+16  2.646364E+17  5.387766E+15  1.544830E+16  1.045469E+16  1.704223E+17  1.409532E+17  3.608982E+17
   11   21  4.3933E+03 -3.5903E+03  4.671531E+19  5.188085E+16  2.483293E+17  1.392487E+14  2.716816E+15  5.183409E+15  1.698816E+17  1.379761E+17  3.600753E+17
   12   21  4.4261E+03 -3.5697E+03  3.908333E+19  2.953115E+16  2.247629E+17  4.833694E+13  9.393327E+14  2.805640E+15  1.604823E+17  1.257908E+17  3.419587E+17
   13   21  4.4652E+03 -3.5441E+03  3.436085E+19  1.702892E+16  2.007848E+17  8.790994E+12  2.445893E+14  1.262700E+15  1.488195E+17  1.142290E+17  3.171884E+17
   14   21  4.5103E+03 -3.5129E+03  3.080190E+19  8.838191E+15  1.779045E+17  2.138607E+12  6.353063E+13  6.551510E+14  1.373379E+17  1.023629E+17  2.944439E+17
   15   21  4.5605E+03 -3.4754E+03  2.806477E+19  5.441772E+15  1.638895E+17  1.754154E+11  1.590319E+13  4.471364E+14  1.294332E+17  9.377153E+16  2.759251E+17
   16   21  4.6133E+03 -3.4307E+03  2.600324E+19  3.778737E+15  1.491517E+17  1.398511E+11  7.286594E+12  3.264589E+14  1.208665E+17  8.512989E+16  2.583915E+17
   17   21  4.6650E+03 -3.3787E+03  2.411196E+19  3.065062E+15  1.388533E+17  1.248485E+11  4.758431E+12  2.645357E+14  1.157282E+17  7.941917E+16  2.472078E+17
   18   21  4.7102E+03 -3.3209E+03  2.281156E+19  1.963576E+15  1.284849E+17  1.624913E+10  2.418393E+12  2.352579E+14  1.083043E+17  7.228289E+16  2.307958E+17
   19   21  4.7446E+03 -3.2606E+03  2.144247E+19  1.831925E+15  1.229206E+17  8.023337E+09  2.046900E+12  2.424593E+14  1.071395E+17  7.018101E+16  2.294285E+17
   20   21  4.7682E+03 -3.1983E+03  2.114533E+19  2.092117E+15  1.175602E+17  9.568288E+09  2.404005E+12  2.732591E+14  1.045298E+17  6.738829E+16  2.252012E+17
   21   21  4.7847E+03 -3.0968E+03  1.960561E+19  1.843447E+15  1.106087E+17  9.730972E+09  3.171508E+12  3.225806E+14  9.841111E+16  6.258307E+16  2.132419E+17
   22   21  4.7784E+03 -2.8773E+03  1.858855E+19  2.072802E+15  9.700311E+16  5.575822E+10  5.767374E+12  5.192373E+14  9.145076E+16  5.538948E+16  1.965885E+17
   23   21  4.7337E+03 -2.5580E+03  1.752006E+19  5.365965E+14  8.758761E+16  7.201348E+09  8.746240E+12  1.103367E+15  9.011645E+16  5.251595E+16  1.974254E+17
   24   21  4.6638E+03 -2.2154E+03  1.698347E+19  1.145105E+14  8.223396E+16  3.508306E+10  2.566315E+13  2.033180E+15  8.250245E+16  4.559504E+16  1.742316E+17
   25   21  4.5839E+03 -1.8667E+03  1.665878E+19  7.140892E+13  7.758878E+16  5.752881E+10  5.184787E+13  3.043370E+15  7.986247E+16  4.244628E+16  1.685744E+17
   26   21  4.5018E+03 -1.5150E+03  1.662841E+19  4.883109E+13  7.435185E+16  2.183588E+11  9.661458E+13  4.196168E+15  7.624566E+16  3.875733E+16  1.543741E+17
   27   21  4.4227E+03 -1.1608E+03  1.667503E+19  4.118354E+13  7.166649E+16  8.399252E+11  1.618016E+14  5.356783E+15  7.449750E+16  3.647270E+16  1.470892E+17
   28   21  4.3503E+03 -8.0436E+02  1.688537E+19  4.028935E+13  6.943552E+16  3.879762E+11  2.185001E+14  6.465733E+15  7.293214E+16  3.422035E+16  1.366811E+17
   29   21  4.2871E+03 -4.4567E+02  1.724688E+19  4.333510E+13  6.753171E+16  2.178471E+12  2.919891E+14  7.492259E+15  7.154888E+16  3.230399E+16  1.271891E+17
   30   21  4.2352E+03 -8.4897E+01  1.763557E+19  4.124021E+13  6.623584E+16  2.258193E+12  3.738928E+14  8.413120E+15  7.089822E+16  3.094023E+16  1.187444E+17
   31   21  4.1959E+03  2.7760E+02  1.807484E+19  4.319261E+13  6.498111E+16  4.458174E+12  4.369342E+14  8.977499E+15  6.960610E+16  2.946953E+16  1.091781E+17
   32   21  4.1694E+03  6.4131E+02  1.846966E+19  4.685788E+13  6.399695E+16  2.845241E+12  4.799909E+14  9.160353E+15  6.775453E+16  2.832447E+16  1.009233E+17
   33   21  4.1551E+03  1.0058E+03  1.888476E+19  3.947661E+13  6.294642E+16  1.250178E+12  4.903052E+14  8.832952E+15  6.478802E+16  2.693377E+16  9.141756E+16
   34   21  4.1534E+03  1.3707E+03  1.912907E+19  3.800579E+13  6.226276E+16  1.593578E+12  4.524968E+14  7.875930E+15  6.056431E+16  2.598440E+16  8.458628E+16
   35   21  4.1654E+03  1.7357E+03  1.928444E+19  3.516194E+13  6.176173E+16  1.005242E+12  3.461129E+14  6.254737E+15  5.449216E+16  2.490556E+16  7.741736E+16
   36   21  4.1927E+03  2.1004E+03  1.916068E+19  3.185811E+13  6.140597E+16  5.884066E+11  2.177090E+14  4.313723E+15  4.637307E+16  2.381840E+16  7.145146E+16
   37   21  4.2381E+03  2.4642E+03  1.896328E+19  2.997015E+13  6.112433E+16  2.855799E+11  1.095229E+14  2.523096E+15  3.735609E+16  2.268329E+16  6.597184E+16
   38   21  4.3065E+03  2.8261E+03  1.853100E+19  2.580130E+13  6.093234E+16  1.381356E+11  4.196418E+13  1.195558E+15  2.850739E+16  2.158721E+16  6.166980E+16
   39   21  4.4066E+03  3.1846E+03  1.804412E+19  2.085431E+13  6.057501E+16  3.430510E+10  1.232439E+13  4.605823E+14  2.107764E+16  2.009281E+16  5.666484E+16
   40   21  4.5593E+03  3.5334E+03  1.756346E+19  2.035824E+13  6.025230E+16  8.894112E+09  2.894475E+12  1.419166E+14  1.576519E+16  1.868162E+16  5.284552E+16
   41   21  4.8028E+03  3.8414E+03  1.696412E+19  1.508205E+13  6.100884E+16  7.139263E+09  6.594197E+11  4.588656E+13  1.304548E+16  1.774723E+16  5.116751E+16
   42   21  5.1507E+03  4.0292E+03  1.631945E+19  1.242792E+13  6.283126E+16  1.131453E+10  4.360334E+11  3.479711E+13  1.207361E+16  1.690704E+16  5.073252E+16
   43   21  5.5423E+03  4.0538E+03  1.616804E+19  1.353371E+13  6.450241E+16  2.722525E+10  2.069798E+12  7.873943E+13  1.121077E+16  1.480525E+16  4.554672E+16
   44   21  5.9129E+03  3.9623E+03  1.635051E+19  1.570534E+13  6.881724E+16  2.599288E+11  1.850007E+13  2.242453E+14  1.155533E+16  1.453587E+16  4.560376E+16
   45   21  6.2522E+03  3.8071E+03  1.615171E+19  2.005634E+13  7.820393E+16  1.602394E+13  7.466390E+13  4.487318E+14  1.416859E+16  1.722244E+16  5.481497E+16
   46   21  6.5652E+03  3.6111E+03  1.518516E+19  2.891529E+13  9.284630E+16  1.497548E+13  1.051797E+14  7.172477E+14  2.043318E+16  2.499295E+16  8.248720E+16
   47   21  6.8538E+03  3.3835E+03  1.421898E+19  4.150619E+13  1.077409E+17  2.609190E+13  9.731471E+13  9.555431E+14  2.894165E+16  3.552770E+16  1.201421E+17
   48   21  7.1191E+03  3.1304E+03  1.361487E+19  5.469221E+13  1.189556E+17  2.124496E+13  1.036231E+14  1.086599E+15  3.785216E+16  4.625033E+16  1.580604E+17
   49   21  7.3617E+03  2.8562E+03  1.321351E+19  6.471229E+13  1.276230E+17  9.857428E+12  6.353519E+13  1.199449E+15  4.659752E+16  5.616943E+16  1.913756E+17
   50   21  7.5781E+03  2.5611E+03  1.291329E+19  7.165550E+13  1.350054E+17  3.948789E+12  7.378622E+13  1.328517E+15  5.485217E+16  6.471167E+16  2.168118E+17
   51   21  7.7651E+03  2.2468E+03  1.267281E+19  8.867682E+13  1.409313E+17  3.230185E+12  4.272252E+13  1.359613E+15  6.265159E+16  7.215411E+16  2.357770E+17
   52   21  7.9233E+03  1.9174E+03  1.250606E+19  1.009181E+14  1.457767E+17  4.474203E+12  3.631017E+13  1.368116E+15  6.961425E+16  7.788150E+16  2.458861E+17
   53   21  8.0503E+03  1.5747E+03  1.239149E+19  8.815405E+13  1.500762E+17  4.728393E+12  4.534850E+13  1.344966E+15  7.580292E+16  8.184855E+16  2.473087E+17
   54   21  8.1425E+03  1.2211E+03  1.227632E+19  9.796125E+13  1.540906E+17  1.754929E+12  3.825455E+13  1.265070E+15  8.159143E+16  8.447752E+16  2.422395E+17
   55   21  8.2004E+03  8.6038E+02  1.218808E+19  1.013955E+14  1.578315E+17  2.986979E+12  3.287644E+13  1.166520E+15  8.691377E+16  8.602289E+16  2.333536E+17
   56   21  8.2221E+03  4.9568E+02  1.222847E+19  1.034194E+14  1.607878E+17  4.013415E+12  2.878043E+13  1.051721E+15  9.043843E+16  8.443419E+16  2.144684E+17
   57   21  8.2038E+03  1.3075E+02  1.214338E+19  1.349221E+14  1.646203E+17  1.125555E+12  2.287590E+13  9.335811E+14  9.448877E+16  8.290634E+16  1.973002E+17
   58   21  8.1472E+03 -2.3035E+02  1.218040E+19  1.054778E+14  1.674267E+17  2.737413E+12  1.995508E+13  8.248754E+14  9.677489E+16  7.925204E+16  1.765825E+17
   59   21  8.0533E+03 -5.8371E+02  1.219772E+19  1.155919E+14  1.701640E+17  6.335623E+11  1.783537E+13  7.230252E+14  9.794626E+16  7.417215E+16  1.550897E+17
   60   21  7.9205E+03 -9.2441E+02  1.222120E+19  1.069974E+14  1.731380E+17  3.733378E+11  1.417583E+13  6.209335E+14  9.818692E+16  6.843200E+16  1.352825E+17
   61   21  7.7516E+03 -1.2487E+03  1.227313E+19  1.012290E+14  1.754808E+17  8.451643E+11  1.177195E+13  5.191554E+14  9.696276E+16  6.184357E+16  1.166342E+17
   62   21  7.5521E+03 -1.5548E+03  1.227993E+19  1.061200E+14  1.784878E+17  8.084907E+11  7.342985E+12  4.269025E+14  9.527581E+16  5.548185E+16  1.010586E+17
   63   21  7.3274E+03 -1.8430E+03  1.241081E+19  1.160361E+14  1.806091E+17  5.408118E+11  5.885207E+12  3.429496E+14  9.170828E+16  4.854026E+16  8.599494E+16
   64   21  7.0804E+03 -2.1120E+03  1.246783E+19  1.095014E+14  1.837687E+17  4.537407E+11  4.030374E+12  2.654598E+14  8.837320E+16  4.245996E+16  7.386845E+16
   65   21  6.8140E+03 -2.3607E+03  1.250069E+19  1.120221E+14  1.880998E+17  2.315579E+11  2.270893E+12  2.009890E+14  8.540214E+16  3.737088E+16  6.437682E+16
   66   21  6.5365E+03 -2.5948E+03  1.269996E+19  1.341482E+14  1.923959E+17  4.550356E+09  7.292492E+11  1.469751E+14  8.095083E+16  3.189546E+16  5.397104E+16
   67   21  6.2544E+03 -2.8188E+03  1.287984E+19  2.191297E+14  1.995861E+17  2.243906E+09  5.922445E+11  1.210617E+14  7.773053E+16  2.732128E+16  4.532282E+16
   68   21  5.9750E+03 -3.0359E+03  1.327547E+19  6.024600E+14  2.106424E+17  3.932395E+10  1.936752E+12  1.415172E+14  7.438443E+16  2.242763E+16  3.754738E+16
   69   21  5.7209E+03 -3.2476E+03  1.411400E+19  1.272731E+15  2.316494E+17  3.378762E+10  7.382022E+12  2.540520E+14  7.441498E+16  1.329097E+16  1.575772E+16
   70   21  5.5586E+03 -3.4118E+03  1.445089E+19  2.605169E+15  2.650196E+17  3.072357E+09  1.482817E+12  1.861441E+14  9.208813E+16  1.467344E+16  1.822206E+16
   71   21  5.4983E+03 -3.5016E+03  1.585809E+19  2.338421E+15  2.653093E+17  2.138152E+08  6.898576E+11  1.471387E+14  8.036584E+16  1.099937E+16  1.280980E+16
