# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   21   23  4.7295E+03 -3.0416E+03  6.555612E+18  1.450601E+16  1.965954E+18  1.017738E+12  4.412128E+12  6.976446E+13  3.224155E+16  6.821610E+16  9.710444E+16
   22   23  4.7285E+03 -2.8540E+03  6.530325E+18  1.231988E+16  1.817938E+18  2.721969E+12  6.012948E+12  5.415089E+13  2.728844E+16  5.702391E+16  8.106013E+16
   23   23  4.6960E+03 -2.5519E+03  6.051668E+18  3.681817E+15  1.687946E+18  3.341118E+09  4.178416E+11  4.743603E+13  2.639077E+16  6.013899E+16  9.218487E+16
   24   23  4.6349E+03 -2.2150E+03  5.821159E+18  1.724051E+15  1.599268E+18  1.180961E+10  1.179430E+12  6.910011E+13  2.495605E+16  5.874841E+16  9.167348E+16
   25   23  4.5603E+03 -1.8683E+03  5.664566E+18  1.167876E+15  1.534375E+18  2.270841E+12  1.283821E+13  1.029623E+14  2.359039E+16  5.896954E+16  9.737862E+16
   26   23  4.4816E+03 -1.5172E+03  5.587014E+18  1.474011E+15  1.485144E+18  1.847120E+11  2.695775E+12  1.020158E+14  2.235909E+16  5.948335E+16  1.036770E+17
   27   23  4.4047E+03 -1.1631E+03  5.544721E+18  1.883904E+15  1.447090E+18  3.643873E+10  3.425505E+12  1.137372E+14  2.120521E+16  6.005791E+16  1.112559E+17
   28   23  4.3338E+03 -8.0646E+02  5.494067E+18  7.972165E+14  1.415507E+18  3.558454E+11  5.646362E+12  1.231637E+14  2.014007E+16  6.069413E+16  1.199085E+17
   29   23  4.2716E+03 -4.4743E+02  5.509482E+18  6.369352E+14  1.389422E+18  3.628110E+10  2.574193E+12  1.188227E+14  1.895267E+16  6.049369E+16  1.272460E+17
   30   23  4.2202E+03 -8.6269E+01  5.466958E+18  5.500476E+14  1.367922E+18  5.287444E+10  3.298730E+12  1.186707E+14  1.793364E+16  6.046553E+16  1.350401E+17
   31   23  4.1810E+03  2.7664E+02  5.466336E+18  9.516688E+14  1.348250E+18  9.695757E+11  7.987315E+12  1.176774E+14  1.687159E+16  5.961025E+16  1.401004E+17
   32   23  4.1543E+03  6.4076E+02  5.432048E+18  4.693038E+14  1.332384E+18  1.599532E+11  5.101330E+12  1.074871E+14  1.597641E+16  5.878080E+16  1.439824E+17
   33   23  4.1395E+03  1.0056E+03  5.430030E+18  4.522393E+14  1.316451E+18  3.239078E+12  1.631556E+13  1.052759E+14  1.507734E+16  5.715028E+16  1.438609E+17
   34   23  4.1369E+03  1.3711E+03  5.402858E+18  3.482691E+14  1.305262E+18  1.617448E+11  3.164288E+12  7.459138E+13  1.434557E+16  5.558113E+16  1.420555E+17
   35   23  4.1476E+03  1.7368E+03  5.393765E+18  2.694975E+14  1.293321E+18  5.657025E+11  2.881045E+12  5.617744E+13  1.367471E+16  5.349989E+16  1.368288E+17
   36   23  4.1729E+03  2.1025E+03  5.350843E+18  3.068634E+14  1.283482E+18  7.130636E+10  2.328722E+12  4.150153E+13  1.317226E+16  5.151443E+16  1.305896E+17
   37   23  4.2157E+03  2.4678E+03  5.347616E+18  2.341491E+14  1.271448E+18  2.559679E+11  1.282907E+12  2.851890E+13  1.268010E+16  4.890898E+16  1.218438E+17
   38   23  4.2805E+03  2.8322E+03  5.308541E+18  2.228018E+14  1.259500E+18  6.946902E+11  1.833938E+12  2.122001E+13  1.234613E+16  4.658811E+16  1.144011E+17
   39   23  4.3765E+03  3.1954E+03  5.282256E+18  2.220330E+14  1.244073E+18  2.128271E+10  6.650258E+11  1.387313E+13  1.207391E+16  4.421810E+16  1.081888E+17
   40   23  4.5255E+03  3.5539E+03  5.287396E+18  1.672323E+14  1.225628E+18  1.538588E+11  6.063862E+11  1.058798E+13  1.188628E+16  4.199924E+16  1.049630E+17
   41   23  4.7731E+03  3.8774E+03  5.199356E+18  1.744006E+14  1.208378E+18  5.457625E+09  1.803253E+11  1.134631E+13  1.210052E+16  4.157602E+16  1.108883E+17
   42   23  5.1377E+03  4.0724E+03  4.993122E+18  1.990979E+14  1.193888E+18  3.185896E+11  1.851051E+12  2.787311E+13  1.282520E+16  4.359987E+16  1.297013E+17
   43   23  5.5451E+03  4.0891E+03  5.024871E+18  2.605604E+14  1.175575E+18  1.539887E+12  9.685370E+12  7.995708E+13  1.309749E+16  4.317589E+16  1.438599E+17
   44   23  5.9216E+03  3.9875E+03  5.111493E+18  3.082884E+14  1.164856E+18  5.570809E+12  2.994023E+13  1.766167E+14  1.336511E+16  4.300391E+16  1.588650E+17
   45   23  6.2623E+03  3.8260E+03  5.071606E+18  5.094292E+14  1.164876E+18  1.041099E+13  5.366094E+13  2.756731E+14  1.396257E+16  4.460963E+16  1.812619E+17
   46   23  6.5755E+03  3.6258E+03  4.894117E+18  6.192284E+14  1.173508E+18  1.098869E+13  5.823163E+13  3.158488E+14  1.482444E+16  4.749731E+16  2.106941E+17
   47   23  6.8641E+03  3.3954E+03  4.799284E+18  7.896573E+14  1.178497E+18  8.803250E+12  4.245740E+13  3.114354E+14  1.551250E+16  4.941064E+16  2.349494E+17
   48   23  7.1292E+03  3.1402E+03  4.760495E+18  9.298414E+14  1.180460E+18  5.370949E+12  3.447178E+13  3.110854E+14  1.612008E+16  5.055298E+16  2.534465E+17
   49   23  7.3714E+03  2.8641E+03  4.764708E+18  1.255897E+15  1.185201E+18  5.388452E+12  3.246638E+13  3.195354E+14  1.671545E+16  5.105971E+16  2.660719E+17
   50   23  7.5875E+03  2.5674E+03  4.781816E+18  2.039222E+15  1.192719E+18  2.360495E+12  1.955239E+13  3.210278E+14  1.737769E+16  5.123027E+16  2.738632E+17
   51   23  7.7744E+03  2.2519E+03  4.789288E+18  1.238281E+15  1.201047E+18  5.264148E+12  3.535069E+13  3.504825E+14  1.817735E+16  5.134614E+16  2.783530E+17
   52   23  7.9325E+03  1.9214E+03  4.826840E+18  1.677155E+15  1.211044E+18  4.389074E+12  3.114339E+13  3.550233E+14  1.901607E+16  5.115517E+16  2.778072E+17
   53   23  8.0594E+03  1.5777E+03  4.862791E+18  1.715627E+15  1.222327E+18  8.951255E+12  4.951025E+13  3.875746E+14  1.996666E+16  5.082537E+16  2.735893E+17
   54   23  8.1517E+03  1.2232E+03  4.834192E+18  1.946101E+15  1.234303E+18  2.153789E+12  2.867664E+13  3.652361E+14  2.115204E+16  5.084691E+16  2.693028E+17
   55   23  8.2097E+03  8.6154E+02  4.888297E+18  1.479580E+15  1.249754E+18  7.713733E+12  3.815263E+13  3.648781E+14  2.222873E+16  5.022440E+16  2.589144E+17
   56   23  8.2314E+03  4.9589E+02  4.927229E+18  1.751773E+15  1.261553E+18  7.237636E+12  4.428389E+13  3.621849E+14  2.339335E+16  4.946357E+16  2.463896E+17
   57   23  8.2133E+03  1.2996E+02  4.860117E+18  1.910951E+15  1.275878E+18  3.481425E+11  1.923424E+13  3.222276E+14  2.489393E+16  4.936717E+16  2.371619E+17
   58   23  8.1568E+03 -2.3212E+02  4.960001E+18  1.726348E+15  1.294471E+18  6.726010E+12  3.854192E+13  3.277771E+14  2.594893E+16  4.793464E+16  2.199662E+17
   59   23  8.0629E+03 -5.8652E+02  4.964026E+18  1.450555E+15  1.305920E+18  1.845690E+12  2.062411E+13  2.955477E+14  2.724521E+16  4.687142E+16  2.052742E+17
   60   23  7.9302E+03 -9.2836E+02  4.947271E+18  1.604791E+15  1.320834E+18  3.171362E+12  2.665991E+13  2.863261E+14  2.855032E+16  4.576314E+16  1.912004E+17
   61   23  7.7615E+03 -1.2538E+03  4.969289E+18  2.630535E+15  1.334726E+18  3.191147E+12  2.345946E+13  2.601734E+14  2.967854E+16  4.424895E+16  1.761565E+17
   62   23  7.5622E+03 -1.5611E+03  4.939725E+18  1.874545E+15  1.349719E+18  4.140167E+12  1.212874E+13  2.283954E+14  3.098300E+16  4.306094E+16  1.640353E+17
   63   23  7.3379E+03 -1.8505E+03  4.965654E+18  2.097533E+15  1.368744E+18  2.180991E+11  9.148389E+12  2.057319E+14  3.193134E+16  4.122813E+16  1.501619E+17
   64   23  7.0914E+03 -2.1208E+03  5.031286E+18  2.359981E+15  1.380425E+18  1.683006E+12  1.445203E+13  2.012248E+14  3.266887E+16  3.905465E+16  1.358846E+17
   65   23  6.8263E+03 -2.3712E+03  4.907740E+18  3.026894E+15  1.396706E+18  2.240518E+12  1.684383E+13  2.038144E+14  3.431429E+16  3.833750E+16  1.288899E+17
   66   23  6.5512E+03 -2.6070E+03  4.957124E+18  4.615709E+15  1.427135E+18  3.084904E+12  1.189384E+13  2.301841E+14  3.537530E+16  3.667902E+16  1.185583E+17
   67   23  6.2733E+03 -2.8330E+03  5.017119E+18  8.798473E+15  1.452119E+18  8.938125E+11  3.025567E+13  3.841324E+14  3.687696E+16  3.516711E+16  1.089896E+17
   68   23  6.0026E+03 -3.0518E+03  4.888280E+18  2.035930E+16  1.513754E+18  1.183549E+13  1.929021E+14  1.142915E+15  4.084965E+16  3.556655E+16  1.092665E+17
   69   23  5.7670E+03 -3.2607E+03  5.417893E+18  5.204593E+16  1.560520E+18  1.061507E+14  9.545334E+14  3.395852E+15  4.419819E+16  2.914081E+16  8.035786E+16
   70   23  5.6303E+03 -3.4048E+03  4.690077E+18  5.857801E+16  1.647303E+18  1.922097E+14  8.032497E+14  3.995300E+15  5.825525E+16  3.743670E+16  1.065526E+17
   71   23  5.5832E+03 -3.4728E+03  5.302717E+18  5.782083E+16  1.753074E+18  1.109825E+14  6.917966E+14  4.033668E+15  5.843611E+16  3.511203E+16  9.683228E+16
   72   23  5.5582E+03 -3.5210E+03  5.385608E+18  6.569656E+16  1.763532E+18  4.020789E+13  5.413798E+14  4.135098E+15  6.051005E+16  3.506233E+16  9.569481E+16
   73   23  5.5389E+03 -3.5701E+03  5.476334E+18  7.919399E+16  1.807470E+18  1.276091E+14  8.901474E+14  4.721039E+15  6.408727E+16  3.567426E+16  9.618146E+16
   74   23  5.5246E+03 -3.6229E+03  5.607373E+18  9.754360E+16  1.877812E+18  1.690814E+14  1.105811E+15  5.598487E+15  6.891205E+16  3.664484E+16  9.754711E+16
   75   23  5.5155E+03 -3.6796E+03  5.836531E+18  1.298941E+17  1.965637E+18  3.698580E+14  1.973421E+15  7.517830E+15  7.484898E+16  3.761498E+16  9.877783E+16
   76   23  5.5118E+03 -3.7386E+03  6.154850E+18  1.763720E+17  2.065926E+18  4.208691E+14  2.882525E+15  1.061527E+16  8.246844E+16  3.867146E+16  1.001561E+17
   77   23  5.5130E+03 -3.7966E+03  6.563923E+18  2.562615E+17  2.168131E+18  5.707238E+14  4.837277E+15  1.627855E+16  9.126470E+16  3.922586E+16  1.000466E+17
   78   23  5.5175E+03 -3.8505E+03  7.088712E+18  3.359504E+17  2.262354E+18  1.216714E+15  8.964278E+15  2.644573E+16  1.021637E+17  3.963115E+16  9.931814E+16
   79   23  5.5239E+03 -3.8979E+03  7.637381E+18  4.330172E+17  2.352389E+18  1.717165E+15  1.719379E+16  4.410870E+16  1.165702E+17  4.079393E+16  1.010500E+17
   80   23  5.5307E+03 -3.9378E+03  8.345077E+18  5.937657E+17  2.421859E+18  3.983161E+15  3.958366E+16  7.334781E+16  1.316537E+17  4.162622E+16  1.019127E+17
   81   23  5.5371E+03 -3.9704E+03  9.164317E+18  8.092263E+17  2.460515E+18  1.317427E+16  8.798208E+16  1.144482E+17  1.452844E+17  4.216134E+16  1.025597E+17
   82   23  5.5425E+03 -3.9959E+03  1.044059E+19  1.015072E+18  2.416033E+18  3.201607E+16  1.677998E+17  1.579062E+17  1.486973E+17  4.002766E+16  9.608177E+16
   83   23  5.5469E+03 -4.0153E+03  1.152984E+19  1.177490E+18  2.317641E+18  6.466297E+16  2.781603E+17  1.976081E+17  1.480416E+17  3.792353E+16  9.042502E+16
   84   23  5.5502E+03 -4.0293E+03  1.250136E+19  1.290460E+18  2.173403E+18  1.323818E+17  4.110248E+17  2.239438E+17  1.414098E+17  3.501983E+16  8.274664E+16
   85   23  5.5525E+03 -4.0389E+03  1.338369E+19  1.349981E+18  1.990187E+18  2.296318E+17  5.276130E+17  2.320037E+17  1.305544E+17  3.165266E+16  7.429504E+16
   86   23  5.5540E+03 -4.0453E+03  1.401936E+19  1.360905E+18  1.793705E+18  3.499559E+17  6.076294E+17  2.271421E+17  1.183334E+17  2.824474E+16  6.583947E+16
   87   23  5.5551E+03 -4.0494E+03  1.462561E+19  1.359729E+18  1.633174E+18  4.564854E+17  6.533844E+17  2.196496E+17  1.077997E+17  2.534555E+16  5.883362E+16
   88   23  5.5558E+03 -4.0523E+03  1.486469E+19  1.335278E+18  1.445124E+18  5.352694E+17  6.696883E+17  2.041458E+17  9.388399E+16  2.145050E+16  4.908434E+16
   89   23  5.5564E+03 -4.0546E+03  1.484152E+19  1.127380E+18  1.217620E+18  5.144581E+17  4.801658E+17  1.529354E+17  6.892114E+16  1.554829E+16  3.552374E+16
   90   23  5.5569E+03 -4.0568E+03  1.396668E+19  8.626850E+17  1.040110E+18  1.854765E+17  2.479976E+17  9.083769E+16  3.986382E+16  8.594825E+15  1.873167E+16
    1   24  4.3491E+03 -3.5380E+03  1.602706E+19  7.200983E+17  9.068767E+17  2.432223E+17  1.610256E+17  2.440780E+16  1.756709E+16  2.065199E+16  2.910428E+16
    2   24  4.3508E+03 -3.5368E+03  1.727386E+19  7.882453E+17  1.158724E+18  5.050702E+17  2.452207E+17  3.828977E+16  2.998532E+16  3.748381E+16  5.543398E+16
    3   24  4.3526E+03 -3.5355E+03  1.660437E+19  8.538954E+17  1.366909E+18  5.035956E+17  2.751884E+17  4.405512E+16  3.416137E+16  4.144691E+16  5.936022E+16
    4   24  4.3549E+03 -3.5339E+03  1.697292E+19  8.862844E+17  1.408100E+18  3.991536E+17  2.423313E+17  4.172603E+16  3.223780E+16  3.883656E+16  5.597362E+16
    5   24  4.3581E+03 -3.5316E+03  1.704797E+19  9.150120E+17  1.484939E+18  3.019184E+17  2.170793E+17  4.314125E+16  3.501522E+16  4.277435E+16  6.174220E+16
    6   24  4.3630E+03 -3.5280E+03  1.647522E+19  9.364650E+17  1.616840E+18  1.992793E+17  1.891057E+17  4.575629E+16  3.891051E+16  4.758416E+16  6.902509E+16
    7   24  4.3703E+03 -3.5226E+03  1.579064E+19  9.208663E+17  1.720809E+18  1.071244E+17  1.450194E+17  4.551768E+16  4.184005E+16  5.134764E+16  7.458486E+16
    8   24  4.3809E+03 -3.5148E+03  1.418083E+19  8.501299E+17  1.813104E+18  4.847328E+16  9.752001E+16  4.348304E+16  4.565575E+16  5.693631E+16  8.372725E+16
    9   24  4.3954E+03 -3.5038E+03  1.261794E+19  7.397553E+17  1.836525E+18  2.135519E+16  5.788798E+16  3.760519E+16  4.680189E+16  5.910910E+16  8.767884E+16
   10   24  4.4144E+03 -3.4891E+03  1.091687E+19  6.239911E+17  1.860732E+18  8.995721E+15  3.214796E+16  3.182196E+16  4.882719E+16  6.318099E+16  9.509138E+16
   11   24  4.4382E+03 -3.4699E+03  9.594268E+18  4.926194E+17  1.857161E+18  3.041893E+15  1.749631E+16  2.583132E+16  4.930155E+16  6.543725E+16  9.968484E+16
   12   24  4.4668E+03 -3.4455E+03  8.578899E+18  3.617190E+17  1.827154E+18  1.368933E+15  9.210709E+15  2.046965E+16  4.811478E+16  6.577814E+16  1.012083E+17
   13   24  4.5000E+03 -3.4151E+03  7.809551E+18  2.605194E+17  1.773676E+18  1.619075E+15  5.576275E+15  1.640140E+16  4.560833E+16  6.453932E+16  1.005776E+17
   14   24  4.5365E+03 -3.3782E+03  7.100908E+18  1.936530E+17  1.717845E+18  1.198406E+15  3.089423E+15  1.342902E+16  4.281081E+16  6.306085E+16  9.873204E+16
   15   24  4.5741E+03 -3.3348E+03  6.304342E+18  1.245995E+17  1.677945E+18  6.613529E+13  2.215460E+15  1.251508E+16  4.215423E+16  6.701357E+16  1.073288E+17
   16   24  4.6096E+03 -3.2860E+03  5.922204E+18  9.030392E+16  1.611272E+18  2.290437E+14  2.764364E+15  1.137932E+16  3.719028E+16  6.290375E+16  1.007327E+17
   17   24  4.6399E+03 -3.2345E+03  5.506827E+18  6.649629E+16  1.547198E+18  1.520013E+15  6.050439E+15  9.798863E+15  3.278585E+16  6.149152E+16  1.005945E+17
   18   24  4.6634E+03 -3.1830E+03  5.289765E+18  5.392978E+16  1.491480E+18  3.948535E+13  1.118478E+15  3.881408E+15  2.904130E+16  5.980306E+16  9.826478E+16
   19   24  4.6808E+03 -3.1323E+03  5.127926E+18  4.016427E+16  1.446468E+18  2.331361E+13  3.273280E+14  1.791954E+15  2.689499E+16  5.771243E+16  9.549466E+16
   20   24  4.6937E+03 -3.0797E+03  4.991893E+18  3.587991E+16  1.424199E+18  2.163653E+13  1.663509E+14  1.039275E+15  2.589278E+16  5.685806E+16  9.475366E+16
   21   24  4.7037E+03 -3.0106E+03  4.497625E+18  3.024117E+16  1.375284E+18  5.059701E+12  1.243270E+14  7.101066E+14  2.524537E+16  5.669698E+16  9.531899E+16
   22   24  4.7041E+03 -2.8395E+03  4.619929E+18  2.013970E+16  1.277388E+18  2.827699E+13  1.015601E+14  4.275438E+14  2.114913E+16  4.726316E+16  7.910189E+16
   23   24  4.6767E+03 -2.5476E+03  4.271562E+18  7.293948E+15  1.193991E+18  3.099604E+11  1.058266E+13  2.233092E+14  2.028849E+16  4.909307E+16  8.727816E+16
   24   24  4.6198E+03 -2.2143E+03  4.119217E+18  3.644668E+15  1.133744E+18  9.789763E+10  8.700558E+12  2.720217E+14  1.898312E+16  4.641995E+16  8.352744E+16
   25   24  4.5480E+03 -1.8689E+03  4.044641E+18  2.218734E+15  1.086560E+18  5.923494E+12  3.303196E+13  3.344673E+14  1.766266E+16  4.506794E+16  8.498015E+16
   26   24  4.4710E+03 -1.5182E+03  4.006144E+18  2.103983E+15  1.054584E+18  3.079966E+11  1.527608E+13  3.479223E+14  1.676127E+16  4.467277E+16  8.787635E+16
   27   24  4.3953E+03 -1.1642E+03  4.003974E+18  2.373829E+15  1.031091E+18  1.242813E+12  2.537032E+13  3.765158E+14  1.599095E+16  4.434839E+16  9.120128E+16
   28   24  4.3252E+03 -8.0745E+02  3.986656E+18  1.295256E+15  1.013942E+18  2.731663E+12  3.555788E+13  3.929612E+14  1.536665E+16  4.429066E+16  9.546419E+16
   29   24  4.2636E+03 -4.4828E+02  4.003685E+18  9.814357E+14  9.992029E+17  3.199469E+11  1.833963E+13  3.732205E+14  1.469028E+16  4.374541E+16  9.851586E+16
   30   24  4.2124E+03 -8.6936E+01  4.001133E+18  8.674922E+14  9.902673E+17  1.279171E+12  2.448403E+13  3.694223E+14  1.416315E+16  4.337155E+16  1.017595E+17
   31   24  4.1733E+03  2.7617E+02  4.007576E+18  1.663728E+15  9.813769E+17  1.804579E+12  2.880646E+13  3.525121E+14  1.364514E+16  4.261042E+16  1.033529E+17
   32   24  4.1465E+03  6.4049E+02  4.002513E+18  7.603677E+14  9.748101E+17  5.188644E+11  1.945233E+13  3.222459E+14  1.322115E+16  4.177541E+16  1.039187E+17
   33   24  4.1314E+03  1.0056E+03  4.013383E+18  6.297954E+14  9.683404E+17  4.433853E+12  3.149734E+13  2.976987E+14  1.279355E+16  4.046716E+16  1.021024E+17
   34   24  4.1284E+03  1.3713E+03  3.989756E+18  4.976996E+14  9.632158E+17  5.549685E+11  1.343641E+13  2.408406E+14  1.247174E+16  3.919780E+16  9.951445E+16
   35   24  4.1382E+03  1.7373E+03  4.002451E+18  4.093449E+14  9.576881E+17  1.258167E+12  1.037970E+13  1.922838E+14  1.213368E+16  3.743727E+16  9.468510E+16
   36   24  4.1626E+03  2.1035E+03  3.960178E+18  4.281683E+14  9.513909E+17  9.655221E+11  1.115233E+13  1.537758E+14  1.191459E+16  3.584807E+16  9.009953E+16
   37   24  4.2039E+03  2.4696E+03  3.970798E+18  3.366524E+14  9.431565E+17  6.934592E+11  6.375744E+12  1.106259E+14  1.162172E+16  3.372013E+16  8.410318E+16
   38   24  4.2669E+03  2.8353E+03  3.943566E+18  3.336552E+14  9.336149E+17  1.833021E+12  6.388529E+12  7.948697E+13  1.143468E+16  3.189567E+16  7.980687E+16
   39   24  4.3606E+03  3.2008E+03  3.934867E+18  2.942540E+14  9.200878E+17  4.273936E+11  4.380139E+12  5.573725E+13  1.124470E+16  3.004069E+16  7.655296E+16
   40   24  4.5074E+03  3.5646E+03  3.945219E+18  2.388064E+14  9.052470E+17  6.765327E+11  3.098914E+12  4.438218E+13  1.115240E+16  2.853561E+16  7.586377E+16
   41   24  4.7570E+03  3.8969E+03  3.901112E+18  2.604939E+14  8.924497E+17  2.672845E+11  2.648773E+12  5.590235E+13  1.141995E+16  2.832804E+16  8.079251E+16
   42   24  5.1308E+03  4.0958E+03  3.727126E+18  3.394227E+14  8.827458E+17  1.256324E+12  8.740489E+12  1.219594E+14  1.214401E+16  2.987907E+16  9.351295E+16
   43   24  5.5469E+03  4.1078E+03  3.827742E+18  4.082484E+14  8.692969E+17  4.869975E+12  3.183838E+13  2.883678E+14  1.213489E+16  2.923509E+16  9.979288E+16
   44   24  5.9264E+03  4.0007E+03  3.923282E+18  5.320426E+14  8.660210E+17  1.580150E+13  8.786398E+13  5.243432E+14  1.227555E+16  2.972456E+16  1.104064E+17
   45   24  6.2677E+03  3.8358E+03  3.894274E+18  7.920628E+14  8.732817E+17  3.113818E+13  1.687454E+14  7.382781E+14  1.279546E+16  3.179495E+16  1.282905E+17
   46   24  6.5809E+03  3.6335E+03  3.707154E+18  1.017970E+15  8.858776E+17  2.718047E+13  1.568475E+14  7.965357E+14  1.361740E+16  3.511658E+16  1.536677E+17
   47   24  6.8695E+03  3.4016E+03  3.606857E+18  1.282773E+15  8.941011E+17  1.680438E+13  1.037587E+14  7.698089E+14  1.417436E+16  3.745871E+16  1.748082E+17
   48   24  7.1344E+03  3.1453E+03  3.572899E+18  1.641519E+15  8.985160E+17  1.336308E+13  9.216565E+13  7.593144E+14  1.457842E+16  3.893108E+16  1.908698E+17
   49   24  7.3764E+03  2.8682E+03  3.570834E+18  1.658201E+15  9.037926E+17  1.464829E+13  9.225035E+13  7.632522E+14  1.495332E+16  3.984343E+16  2.026833E+17
   50   24  7.5924E+03  2.5707E+03  3.578572E+18  2.480183E+15  9.117488E+17  4.574733E+12  6.309416E+13  7.471186E+14  1.536327E+16  4.040084E+16  2.108344E+17
   51   24  7.7792E+03  2.2546E+03  3.580591E+18  1.605613E+15  9.194859E+17  1.471409E+13  9.767798E+13  7.693531E+14  1.589359E+16  4.088546E+16  2.167658E+17
   52   24  7.9372E+03  1.9234E+03  3.609270E+18  2.211586E+15  9.280049E+17  8.042087E+12  7.773637E+13  7.517812E+14  1.644208E+16  4.104071E+16  2.186319E+17
   53   24  8.0642E+03  1.5793E+03  3.630413E+18  2.273365E+15  9.373350E+17  1.332100E+13  1.080758E+14  7.754705E+14  1.709213E+16  4.108371E+16  2.179196E+17
   54   24  8.1565E+03  1.2242E+03  3.601868E+18  2.429746E+15  9.465462E+17  8.175168E+12  8.575932E+13  7.393154E+14  1.794411E+16  4.142600E+16  2.174954E+17
   55   24  8.2146E+03  8.6216E+02  3.639924E+18  2.066711E+15  9.587583E+17  1.091476E+13  8.408798E+13  7.136333E+14  1.871027E+16  4.122368E+16  2.120757E+17
   56   24  8.2363E+03  4.9601E+02  3.665368E+18  2.645773E+15  9.676482E+17  1.668197E+13  1.090305E+14  7.081683E+14  1.954260E+16  4.090963E+16  2.049324E+17
   57   24  8.2183E+03  1.2958E+02  3.602578E+18  2.610555E+15  9.775118E+17  2.321648E+12  5.978386E+13  6.429739E+14  2.067366E+16  4.121733E+16  2.009250E+17
   58   24  8.1618E+03 -2.3301E+02  3.673611E+18  2.601093E+15  9.925425E+17  1.752157E+13  9.711106E+13  6.416925E+14  2.145645E+16  4.042311E+16  1.899717E+17
   59   24  8.0679E+03 -5.8794E+02  3.685338E+18  2.332972E+15  1.001213E+18  5.684828E+12  6.115424E+13  5.888710E+14  2.237270E+16  3.982449E+16  1.802081E+17
   60   24  7.9352E+03 -9.3036E+02  3.654613E+18  2.662097E+15  1.011267E+18  3.432003E+12  5.441375E+13  5.533993E+14  2.340154E+16  3.942341E+16  1.718806E+17
   61   24  7.7666E+03 -1.2565E+03  3.682910E+18  3.532450E+15  1.022551E+18  6.302875E+12  5.525496E+13  5.217529E+14  2.422351E+16  3.851266E+16  1.613258E+17
   62   24  7.5675E+03 -1.5644E+03  3.634777E+18  3.387425E+15  1.031106E+18  7.409759E+12  3.747762E+13  4.839298E+14  2.528286E+16  3.810520E+16  1.541879E+17
