# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   28   24  4.3252E+03 -8.0745E+02  1.376312E+19  3.310703E+14  1.511185E+16  1.653970E+16  7.095078E+16  3.609691E+16  3.131162E+16  5.706747E+15  1.357881E+16
   29   24  4.2636E+03 -4.4828E+02  1.541671E+19  3.587905E+14  1.584309E+16  2.216804E+16  8.090183E+16  3.872816E+16  3.363136E+16  6.045876E+15  1.408903E+16
   30   24  4.2124E+03 -8.6936E+01  1.757969E+19  4.098538E+14  1.636771E+16  3.062054E+16  9.423501E+16  4.166998E+16  3.431890E+16  5.835488E+15  1.266226E+16
   31   24  4.1733E+03  2.7617E+02  2.026501E+19  4.619643E+14  1.718517E+16  4.115166E+16  1.101693E+17  4.474377E+16  3.634225E+16  6.069242E+15  1.260689E+16
   32   24  4.1465E+03  6.4049E+02  2.360272E+19  5.322921E+14  1.795230E+16  5.766301E+16  1.286945E+17  4.809327E+16  3.729762E+16  5.919394E+15  1.147416E+16
   33   24  4.1314E+03  1.0056E+03  2.743562E+19  6.044272E+14  1.862484E+16  7.679601E+16  1.515034E+17  5.168524E+16  3.816462E+16  5.890307E+15  1.082506E+16
   34   24  4.1284E+03  1.3713E+03  3.139525E+19  6.517298E+14  1.875647E+16  1.015963E+17  1.731281E+17  5.424151E+16  3.695533E+16  5.466891E+15  9.531606E+15
   35   24  4.1382E+03  1.7373E+03  3.489157E+19  6.618255E+14  1.811249E+16  1.250161E+17  1.936523E+17  5.728874E+16  3.399290E+16  4.814403E+15  8.067956E+15
   36   24  4.1626E+03  2.1035E+03  3.648132E+19  6.155037E+14  1.622886E+16  1.442626E+17  2.012073E+17  5.688885E+16  2.825044E+16  3.771873E+15  6.259093E+15
   37   24  4.2039E+03  2.4696E+03  3.547754E+19  5.143882E+14  1.342479E+16  1.482250E+17  1.966923E+17  5.619950E+16  2.168428E+16  2.637000E+15  4.404405E+15
   38   24  4.2669E+03  2.8353E+03  3.212289E+19  3.957706E+14  1.033164E+16  1.420422E+17  1.793173E+17  5.129861E+16  1.552923E+16  1.646999E+15  2.848257E+15
   39   24  4.3606E+03  3.2008E+03  2.776618E+19  2.910548E+14  7.765530E+15  1.272878E+17  1.588330E+17  4.473389E+16  1.113265E+16  9.810531E+14  1.769480E+15
   40   24  4.5074E+03  3.5646E+03  2.393558E+19  2.124582E+14  5.997459E+15  1.112566E+17  1.426735E+17  3.703924E+16  8.133262E+15  5.997704E+14  1.158933E+15
   41   24  4.7570E+03  3.8969E+03  2.028483E+19  1.499603E+14  4.734090E+15  8.797547E+16  1.280931E+17  3.019686E+16  5.878967E+15  3.768879E+14  8.112802E+14
   42   24  5.1308E+03  4.0958E+03  1.579304E+19  1.005664E+14  3.525185E+15  4.953413E+16  1.030307E+17  2.341983E+16  3.701752E+15  2.238103E+14  5.484126E+14
   43   24  5.5469E+03  4.1078E+03  1.403978E+19  9.429965E+13  3.242413E+15  1.825472E+16  6.978415E+16  2.502453E+16  2.687513E+15  1.611084E+14  4.092809E+14
   44   24  5.9264E+03  4.0007E+03  1.242006E+19  1.046589E+14  4.022153E+15  7.303487E+15  3.778149E+16  2.064099E+16  2.902740E+15  1.475991E+14  3.829863E+14
   45   24  6.2677E+03  3.8358E+03  1.068194E+19  1.300689E+14  7.047001E+15  4.214029E+15  2.712692E+16  1.908188E+16  2.780110E+15  1.603674E+14  3.914528E+14
   46   24  6.5809E+03  3.6335E+03  8.945129E+18  1.519788E+14  1.573445E+16  2.620216E+15  2.134866E+16  2.286633E+16  4.909012E+15  3.753778E+14  9.105067E+14
   47   24  6.8695E+03  3.4016E+03  7.716310E+18  1.750177E+14  2.717448E+16  1.348223E+15  1.455338E+16  2.332614E+16  7.775284E+15  9.447063E+14  2.319746E+15
   48   24  7.1344E+03  3.1453E+03  7.054559E+18  1.962117E+14  3.807546E+16  6.494629E+14  1.004976E+16  2.248188E+16  1.163795E+16  2.230264E+15  5.662244E+15
   49   24  7.3764E+03  2.8682E+03  6.682022E+18  2.097193E+14  4.747808E+16  4.119853E+14  7.600007E+15  2.106754E+16  1.639961E+16  4.566356E+15  1.209401E+16
   50   24  7.5924E+03  2.5707E+03  6.375990E+18  2.162117E+14  5.560774E+16  2.686101E+14  5.913054E+15  1.940529E+16  2.204453E+16  8.129570E+15  2.233861E+16
   51   24  7.7792E+03  2.2546E+03  6.115561E+18  2.312239E+14  6.238741E+16  2.054948E+14  4.788603E+15  1.788168E+16  2.854893E+16  1.287639E+16  3.639569E+16
   52   24  7.9372E+03  1.9234E+03  5.934289E+18  2.486419E+14  6.780292E+16  1.386275E+14  3.925236E+15  1.640826E+16  3.524397E+16  1.830291E+16  5.280448E+16
   53   24  8.0642E+03  1.5793E+03  5.766311E+18  2.451020E+14  7.200845E+16  1.105759E+14  3.210916E+15  1.477790E+16  4.143246E+16  2.361850E+16  6.846420E+16
   54   24  8.1565E+03  1.2242E+03  5.547452E+18  2.483964E+14  7.563952E+16  9.464464E+13  2.661849E+15  1.334688E+16  4.798585E+16  2.914003E+16  8.410234E+16
   55   24  8.2146E+03  8.6216E+02  5.461428E+18  2.727009E+14  7.873327E+16  5.813584E+13  2.213683E+15  1.207372E+16  5.360297E+16  3.371436E+16  9.626642E+16
   56   24  8.2363E+03  4.9601E+02  5.354798E+18  2.675581E+14  8.102201E+16  5.334714E+13  1.865566E+15  1.078875E+16  5.841873E+16  3.725413E+16  1.039895E+17
   57   24  8.2183E+03  1.2958E+02  5.172865E+18  2.915296E+14  8.339265E+16  4.430718E+13  1.538765E+15  9.738519E+15  6.397177E+16  4.100291E+16  1.118961E+17
   58   24  8.1618E+03 -2.3301E+02  5.166880E+18  2.890554E+14  8.556077E+16  4.255254E+13  1.304827E+15  8.808967E+15  6.780781E+16  4.298074E+16  1.142251E+17
   59   24  8.0679E+03 -5.8794E+02  5.094625E+18  2.929993E+14  8.715885E+16  3.906361E+13  1.122622E+15  7.931722E+15  7.110304E+16  4.417053E+16  1.139693E+17
   60   24  7.9352E+03 -9.3036E+02  5.002708E+18  2.955118E+14  8.883949E+16  3.328435E+13  9.478656E+14  7.201737E+15  7.431747E+16  4.501849E+16  1.130458E+17
   61   24  7.7666E+03 -1.2565E+03  4.982503E+18  3.074098E+14  9.043108E+16  2.576364E+13  8.027588E+14  6.569114E+15  7.664932E+16  4.493729E+16  1.096803E+17
   62   24  7.5675E+03 -1.5644E+03  4.885493E+18  3.365342E+14  9.206577E+16  1.983472E+13  6.809575E+14  6.050293E+15  7.960809E+16  4.531104E+16  1.082324E+17
   63   24  7.3434E+03 -1.8543E+03  4.928220E+18  3.899601E+14  9.387857E+16  2.134157E+13  6.005159E+14  5.568529E+15  8.078996E+16  4.442202E+16  1.039813E+17
   64   24  7.0973E+03 -2.1253E+03  4.911257E+18  5.580581E+14  9.508670E+16  8.136678E+13  5.763641E+14  5.119603E+15  8.121509E+16  4.296749E+16  9.844513E+16
   65   24  6.8328E+03 -2.3765E+03  4.854121E+18  4.973488E+14  9.716650E+16  1.151571E+13  4.597187E+14  4.716852E+15  8.318897E+16  4.263347E+16  9.547018E+16
   66   24  6.5590E+03 -2.6131E+03  4.862316E+18  6.568250E+14  1.006365E+17  1.047439E+13  4.412686E+14  4.443399E+15  8.472509E+16  4.273628E+16  9.659277E+16
   67   24  6.2835E+03 -2.8398E+03  4.993671E+18  1.277478E+15  1.080218E+17  1.551915E+13  5.568981E+14  4.705605E+15  9.119491E+16  4.128211E+16  8.576449E+16
   68   24  6.0175E+03 -3.0591E+03  4.781058E+18  1.708284E+15  1.106224E+17  2.140541E+14  1.722086E+15  5.546694E+15  1.351761E+17  7.225842E+16  1.622676E+17
   69   24  5.7916E+03 -3.2646E+03  6.093650E+18  9.300284E+15  7.430772E+16  2.475503E+16  1.143826E+17  7.321236E+16  6.723361E+16  2.709655E+16  5.522449E+16
   70   24  5.6679E+03 -3.3966E+03  5.334323E+18  9.521414E+15  6.656968E+16  4.050204E+15  7.706542E+16  7.445578E+16  5.781514E+16  2.195566E+16  4.430925E+16
   71   24  5.6281E+03 -3.4527E+03  5.871635E+18  9.968840E+15  6.953224E+16  3.576464E+15  7.235733E+16  8.407683E+16  6.224334E+16  2.318591E+16  4.696002E+16
   72   24  5.6040E+03 -3.4940E+03  5.883962E+18  1.103838E+16  6.789362E+16  1.933139E+15  6.460281E+16  8.531003E+16  6.169595E+16  2.259110E+16  4.565950E+16
   73   24  5.5844E+03 -3.5349E+03  5.933058E+18  1.203314E+16  6.716731E+16  2.344557E+15  6.112995E+16  8.606201E+16  6.146626E+16  2.224161E+16  4.497742E+16
   74   24  5.5678E+03 -3.5787E+03  6.034108E+18  1.222388E+16  6.705371E+16  4.677346E+15  6.064570E+16  8.647621E+16  6.095043E+16  2.163254E+16  4.347444E+16
   75   24  5.5544E+03 -3.6273E+03  6.241702E+18  1.370875E+16  6.845755E+16  7.358938E+15  6.166573E+16  8.871929E+16  6.227356E+16  2.167968E+16  4.331995E+16
   76   24  5.5448E+03 -3.6802E+03  6.595523E+18  1.480439E+16  7.033066E+16  8.791670E+15  6.425377E+16  9.182089E+16  6.477714E+16  2.226313E+16  4.443381E+16
   77   24  5.5397E+03 -3.7346E+03  7.070529E+18  1.605793E+16  7.279884E+16  1.167433E+16  6.933870E+16  9.604123E+16  6.875636E+16  2.346799E+16  4.688204E+16
   78   24  5.5388E+03 -3.7868E+03  7.424163E+18  1.771294E+16  7.522752E+16  1.636152E+16  7.524825E+16  9.941739E+16  7.173976E+16  2.413434E+16  4.790100E+16
   79   24  5.5408E+03 -3.8335E+03  7.862628E+18  1.890551E+16  7.691602E+16  2.727775E+16  8.298853E+16  1.009095E+17  7.343524E+16  2.450580E+16  4.855237E+16
   80   24  5.5443E+03 -3.8733E+03  8.416641E+18  1.994213E+16  7.850036E+16  4.427287E+16  9.253006E+16  1.019106E+17  7.396647E+16  2.424526E+16  4.750096E+16
   81   24  5.5482E+03 -3.9059E+03  8.686953E+18  2.095354E+16  8.192272E+16  6.404318E+16  1.022257E+17  1.067712E+17  7.886440E+16  2.586381E+16  5.073492E+16
   82   24  5.5519E+03 -3.9315E+03  9.128926E+18  2.181183E+16  8.358523E+16  9.346091E+16  1.095067E+17  1.083750E+17  8.032507E+16  2.610073E+16  5.083967E+16
   83   24  5.5550E+03 -3.9510E+03  9.438210E+18  2.231130E+16  8.550465E+16  1.245647E+17  1.162060E+17  1.110365E+17  8.321803E+16  2.714122E+16  5.314783E+16
   84   24  5.5575E+03 -3.9651E+03  9.779224E+18  2.244763E+16  8.597382E+16  1.522394E+17  1.192126E+17  1.117453E+17  8.422456E+16  2.741485E+16  5.352683E+16
   85   24  5.5592E+03 -3.9747E+03  1.015438E+19  2.299056E+16  8.645376E+16  1.703070E+17  1.216633E+17  1.130292E+17  8.606897E+16  2.815344E+16  5.516579E+16
   86   24  5.5604E+03 -3.9811E+03  1.036591E+19  2.294963E+16  8.378903E+16  1.870772E+17  1.199260E+17  1.090805E+17  8.253730E+16  2.684210E+16  5.234338E+16
   87   24  5.5612E+03 -3.9853E+03  9.978815E+18  2.246064E+16  8.258349E+16  1.888342E+17  1.182102E+17  1.077618E+17  8.166740E+16  2.657660E+16  5.198268E+16
   88   24  5.5618E+03 -3.9882E+03  1.061865E+19  2.280356E+16  8.108721E+16  2.132319E+17  1.190993E+17  1.089005E+17  8.239473E+16  2.663964E+16  5.167368E+16
   89   24  5.5623E+03 -3.9906E+03  1.102100E+19  2.276009E+16  7.888938E+16  1.916591E+17  1.164506E+17  1.049129E+17  7.931420E+16  2.575130E+16  5.029317E+16
   90   24  5.5627E+03 -3.9928E+03  1.129346E+19  2.361329E+16  7.518051E+16  1.195613E+17  1.063269E+17  9.149799E+16  6.718870E+16  2.132366E+16  4.083740E+16
    1   25  4.3688E+03 -3.4939E+03  2.607381E+19  1.387899E+15  2.853035E+16  2.764403E+17  1.478617E+17  6.346379E+16  5.805727E+16  1.501666E+16  2.477289E+16
    2   25  4.3704E+03 -3.4926E+03  2.475573E+19  1.293807E+15  2.712824E+16  2.605083E+17  1.403865E+17  6.060112E+16  5.561522E+16  1.437125E+16  2.383439E+16
    3   25  4.3721E+03 -3.4912E+03  2.556783E+19  1.317481E+15  2.717598E+16  2.645551E+17  1.410343E+17  6.038143E+16  5.513670E+16  1.421071E+16  2.350305E+16
    4   25  4.3743E+03 -3.4895E+03  2.738356E+19  1.362644E+15  2.822936E+16  2.752210E+17  1.470687E+17  6.289405E+16  5.737937E+16  1.473498E+16  2.447909E+16
    5   25  4.3774E+03 -3.4871E+03  2.901512E+19  1.388509E+15  2.887942E+16  2.801948E+17  1.501590E+17  6.418629E+16  5.851785E+16  1.500373E+16  2.495357E+16
    6   25  4.3821E+03 -3.4833E+03  2.774538E+19  1.399599E+15  2.949830E+16  2.844766E+17  1.533503E+17  6.573205E+16  6.005757E+16  1.532759E+16  2.575230E+16
    7   25  4.3891E+03 -3.4776E+03  2.715067E+19  1.356279E+15  2.893274E+16  2.780711E+17  1.507410E+17  6.439981E+16  5.866063E+16  1.485072E+16  2.513779E+16
    8   25  4.3992E+03 -3.4693E+03  2.671480E+19  1.289013E+15  2.822570E+16  2.665898E+17  1.468460E+17  6.298704E+16  5.748075E+16  1.440954E+16  2.481162E+16
    9   25  4.4130E+03 -3.4577E+03  2.586526E+19  1.206121E+15  2.705517E+16  2.502375E+17  1.411738E+17  6.033012E+16  5.483985E+16  1.353970E+16  2.371731E+16
   10   25  4.4310E+03 -3.4421E+03  2.397076E+19  1.063966E+15  2.466431E+16  2.209883E+17  1.291146E+17  5.522253E+16  5.017414E+16  1.217764E+16  2.187520E+16
   11   25  4.4534E+03 -3.4218E+03  2.193933E+19  9.471851E+14  2.282043E+16  1.908656E+17  1.193860E+17  5.111662E+16  4.633071E+16  1.104876E+16  2.028743E+16
   12   25  4.4800E+03 -3.3958E+03  1.929238E+19  8.095271E+14  2.029921E+16  1.564729E+17  1.061827E+17  4.564227E+16  4.138527E+16  9.698326E+15  1.828310E+16
   13   25  4.5104E+03 -3.3636E+03  1.665212E+19  6.677649E+14  1.727749E+16  1.228088E+17  9.062779E+16  3.889958E+16  3.514766E+16  8.090195E+15  1.558455E+16
   14   25  4.5432E+03 -3.3246E+03  1.446558E+19  5.685345E+14  1.522858E+16  9.829182E+16  7.996414E+16  3.441397E+16  3.107992E+16  7.035532E+15  1.389195E+16
   15   25  4.5759E+03 -3.2795E+03  1.268463E+19  4.826901E+14  1.327434E+16  7.850229E+16  6.992828E+16  3.003591E+16  2.702105E+16  6.017473E+15  1.211901E+16
   16   25  4.6054E+03 -3.2303E+03  1.134426E+19  4.135423E+14  1.167178E+16  6.340841E+16  6.166240E+16  2.650278E+16  2.378994E+16  5.233178E+15  1.070879E+16
   17   25  4.6296E+03 -3.1802E+03  1.043616E+19  3.739655E+14  1.085046E+16  5.457176E+16  5.737734E+16  2.467136E+16  2.207708E+16  4.806263E+15  9.941573E+15
   18   25  4.6479E+03 -3.1315E+03  9.776436E+18  3.461550E+14  1.025228E+16  5.057034E+16  5.423558E+16  2.335212E+16  2.089101E+16  4.514711E+15  9.445628E+15
   19   25  4.6614E+03 -3.0844E+03  9.456693E+18  3.265035E+14  9.809254E+15  4.505442E+16  5.193007E+16  2.236326E+16  1.997034E+16  4.288532E+15  9.036874E+15
   20   25  4.6714E+03 -3.0358E+03  9.233883E+18  3.128074E+14  9.517222E+15  3.969916E+16  5.052659E+16  2.173946E+16  1.937713E+16  4.137719E+15  8.777488E+15
   21   25  4.6793E+03 -2.9766E+03  8.571693E+18  2.839913E+14  8.806935E+15  3.474513E+16  4.672169E+16  2.013293E+16  1.792376E+16  3.803146E+15  8.125522E+15
   22   25  4.6804E+03 -2.8220E+03  8.412989E+18  2.765186E+14  8.765471E+15  3.219436E+16  4.665577E+16  2.012340E+16  1.789062E+16  3.772430E+15  8.116856E+15
   23   25  4.6573E+03 -2.5420E+03  9.268186E+18  2.798672E+14  9.400324E+15  2.337642E+16  5.108509E+16  2.185426E+16  1.912657E+16  3.904503E+15  8.597697E+15
   24   25  4.6044E+03 -2.2127E+03  9.490023E+18  2.818650E+14  9.382031E+15  2.836044E+16  5.321314E+16  2.211425E+16  1.903605E+16  3.813675E+15  8.428692E+15
   25   25  4.5354E+03 -1.8689E+03  9.767618E+18  2.790843E+14  9.465099E+15  2.696040E+16  5.453123E+16  2.263229E+16  1.921559E+16  3.748131E+15  8.303416E+15
   26   25  4.4603E+03 -1.5189E+03  1.044279E+19  3.002536E+14  9.547009E+15  3.030093E+16  5.882426E+16  2.329875E+16  1.925009E+16  3.667972E+15  7.886105E+15
   27   25  4.3858E+03 -1.1650E+03  1.146792E+19  3.255342E+14  1.012611E+16  3.375603E+16  6.400451E+16  2.508473E+16  2.060364E+16  3.848675E+15  8.207567E+15
   28   25  4.3165E+03 -8.0828E+02  1.277427E+19  3.650342E+14  1.044859E+16  4.014001E+16  7.268229E+16  2.685290E+16  2.089216E+16  3.751251E+15  7.523289E+15
   29   25  4.2553E+03 -4.4900E+02  1.442121E+19  4.052863E+14  1.110919E+16  4.935738E+16  8.169472E+16  2.897752E+16  2.236564E+16  3.969024E+15  7.813241E+15
   30   25  4.2045E+03 -8.7501E+01  1.651864E+19  4.609551E+14  1.162685E+16  6.197918E+16  9.448071E+16  3.143544E+16  2.283911E+16  3.878746E+15  7.072497E+15
   31   25  4.1654E+03  2.7578E+02  1.910755E+19  5.258669E+14  1.235751E+16  7.848823E+16  1.094178E+17  3.403677E+16  2.406030E+16  4.048876E+15  7.115015E+15
   32   25  4.1385E+03  6.4029E+02  2.205025E+19  5.984920E+14  1.283614E+16  9.993453E+16  1.264307E+17  3.671701E+16  2.400681E+16  3.860503E+15  6.299367E+15
   33   25  4.1232E+03  1.0056E+03  2.529546E+19  6.710640E+14  1.316194E+16  1.256162E+17  1.467651E+17  3.934647E+16  2.362381E+16  3.717281E+15  5.783265E+15
   34   25  4.1197E+03  1.3715E+03  2.828659E+19  7.153138E+14  1.290109E+16  1.555035E+17  1.648976E+17  4.102755E+16  2.149941E+16  3.236815E+15  4.776304E+15
   35   25  4.1288E+03  1.7379E+03  3.051246E+19  7.206959E+14  1.203846E+16  1.836888E+17  1.809233E+17  4.216625E+16  1.831016E+16  2.624673E+15  3.741989E+15
   36   25  4.1521E+03  2.1045E+03  3.114695E+19  6.751987E+14  1.049519E+16  2.067344E+17  1.878532E+17  4.063268E+16  1.398006E+16  1.849457E+15  2.615821E+15
   37   25  4.1920E+03  2.4714E+03  2.967908E+19  5.787443E+14  8.564449E+15  2.130271E+17  1.848911E+17  3.760792E+16  9.828567E+15  1.153093E+15  1.641678E+15
   38   25  4.2531E+03  2.8383E+03  2.669667E+19  4.633659E+14  6.692533E+15  2.056300E+17  1.728105E+17  3.171589E+16  6.470995E+15  6.485400E+14  9.528963E+14
   39   25  4.3443E+03  3.2062E+03  2.317663E+19  3.586524E+14  5.257663E+15  1.870241E+17  1.574134E+17  2.595716E+16  4.270437E+15  3.635978E+14  5.550715E+14
   40   25  4.4886E+03  3.5754E+03  2.003323E+19  2.749230E+14  4.238585E+15  1.668666E+17  1.417379E+17  2.092169E+16  2.847469E+15  2.145811E+14  3.546283E+14
   41   25  4.7401E+03  3.9173E+03  1.701234E+19  2.044493E+14  3.447120E+15  1.431377E+17  1.244911E+17  1.724268E+16  1.936455E+15  1.298129E+14  2.476672E+14
   42   25  5.1237E+03  4.1202E+03  1.304198E+19  1.385064E+14  2.543671E+15  1.065245E+17  9.776007E+16  1.298548E+16  1.222593E+15  7.113107E+13  1.627697E+14
   43   25  5.5490E+03  4.1270E+03  1.141569E+19  1.212117E+14  2.216350E+15  7.693036E+16  8.707431E+16  1.147290E+16  9.089169E+14  4.760675E+13  1.153376E+14
   44   25  5.9314E+03  4.0141E+03  1.032098E+19  1.276085E+14  2.404074E+15  4.130773E+16  7.779915E+16  1.093457E+16  8.080658E+14  3.704356E+13  9.203674E+13
   45   25  6.2732E+03  3.8457E+03  8.501932E+18  1.529321E+14  3.909907E+15  2.165256E+16  5.619491E+16  1.223784E+16  6.886306E+14  3.083457E+13  7.137028E+13
   46   25  6.5865E+03  3.6412E+03  6.977550E+18  1.758118E+14  9.960931E+15  1.006431E+16  4.461889E+16  1.932705E+16  1.856901E+15  9.174512E+13  2.087485E+14
   47   25  6.8749E+03  3.4079E+03  5.920590E+18  1.963775E+14  1.859910E+16  4.111178E+15  3.050353E+16  2.255776E+16  3.621023E+15  2.755094E+14  6.269399E+14
   48   25  7.1397E+03  3.1504E+03  5.399543E+18  2.136006E+14  2.678546E+16  1.805984E+15  2.115059E+16  2.337808E+16  6.133542E+15  7.650007E+14  1.786169E+15
   49   25  7.3815E+03  2.8723E+03  5.131046E+18  2.234371E+14  3.398606E+16  1.086485E+15  1.576706E+16  2.297377E+16  9.443604E+15  1.834119E+15  4.487208E+15
   50   25  7.5974E+03  2.5741E+03  4.909274E+18  2.315746E+14  4.040639E+16  7.073630E+14  1.197764E+16  2.164092E+16  1.348508E+16  3.724412E+15  9.544745E+15
   51   25  7.7841E+03  2.2573E+03  4.729472E+18  2.433957E+14  4.593266E+16  5.220215E+14  9.540990E+15  2.037897E+16  1.842311E+16  6.608153E+15  1.764968E+16
   52   25  7.9421E+03  1.9256E+03  4.601471E+18  2.579437E+14  5.047527E+16  3.630647E+14  7.754422E+15  1.904935E+16  2.376210E+16  1.030630E+16  2.851923E+16
   53   25  8.0689E+03  1.5809E+03  4.476261E+18  2.546427E+14  5.409735E+16  2.632718E+14  6.320742E+15  1.743727E+16  2.895616E+16  1.433990E+16  4.040613E+16
   54   25  8.1613E+03  1.2254E+03  4.307384E+18  2.584043E+14  5.722484E+16  2.217302E+14  5.218763E+15  1.599129E+16  3.450759E+16  1.880001E+16  5.338477E+16
   55   25  8.2195E+03  8.6285E+02  4.231290E+18  2.801572E+14  5.984201E+16  1.600851E+14  4.390873E+15  1.467809E+16  3.942750E+16  2.283555E+16  6.486754E+16
   56   25  8.2412E+03  4.9621E+02  4.137959E+18  2.784260E+14  6.179315E+16  1.385089E+14  3.701355E+15  1.328250E+16  4.374319E+16  2.625683E+16  7.360797E+16
   57   25  8.2233E+03  1.2927E+02  3.987299E+18  2.966107E+14  6.370783E+16  1.148472E+14  3.102975E+15  1.214810E+16  4.858244E+16  2.987593E+16  8.254800E+16
   58   25  8.1669E+03 -2.3382E+02  3.962786E+18  2.983309E+14  6.541934E+16  1.000573E+14  2.675798E+15  1.112665E+16  5.214217E+16  3.227144E+16  8.753608E+16
   59   25  8.0729E+03 -5.8926E+02  3.900967E+18  3.085373E+14  6.665143E+16  9.171897E+13  2.314671E+15  1.012947E+16  5.510313E+16  3.393499E+16  8.992622E+16
   60   25  7.9404E+03 -9.3226E+02  3.816741E+18  3.127746E+14  6.790795E+16  8.070191E+13  2.001822E+15  9.316682E+15  5.804395E+16  3.535170E+16  9.165370E+16
   61   25  7.7719E+03 -1.2590E+03  3.790283E+18  3.195561E+14  6.905189E+16  6.316745E+13  1.736925E+15  8.620804E+15  6.020868E+16  3.593248E+16  9.086768E+16
   62   25  7.5730E+03 -1.5675E+03  3.698983E+18  3.461728E+14  7.018679E+16  5.328874E+13  1.534562E+15  8.082257E+15  6.295848E+16  3.692389E+16  9.162584E+16
   63   25  7.3491E+03 -1.8580E+03  3.725911E+18  3.933564E+14  7.144468E+16  5.819336E+13  1.414792E+15  7.569704E+15  6.414526E+16  3.678197E+16  8.967213E+16
   64   25  7.1034E+03 -2.1296E+03  3.699441E+18  5.659352E+14  7.219510E+16  2.434814E+14  1.402940E+15  7.085182E+15  6.451130E+16  3.595815E+16  8.598370E+16
   65   25  6.8398E+03 -2.3815E+03  3.640161E+18  4.981521E+14  7.379199E+16  3.883807E+13  1.189595E+15  6.723191E+15  6.619635E+16  3.610397E+16  8.457869E+16
   66   25  6.5675E+03 -2.6188E+03  3.666192E+18  5.974771E+14  7.643973E+16  5.455648E+13  1.237470E+15  6.586694E+15  6.715632E+16  3.619148E+16  8.492052E+16
   67   25  6.2947E+03 -2.8460E+03  3.699372E+18  1.058614E+15  8.302935E+16  1.041411E+14  1.517351E+15  7.480575E+15  7.449541E+16  3.731850E+16  8.319470E+16
   68   25  6.0338E+03 -3.0650E+03  3.708335E+18  1.576204E+15  8.466543E+16  5.522608E+14  2.991202E+15  6.755673E+15  1.004909E+17  5.544464E+16  1.282270E+17
   69   25  5.8193E+03 -3.2641E+03  4.421877E+18  6.291879E+15  6.051744E+16  2.916895E+16  8.389271E+16  2.927776E+16  5.806874E+16  2.900584E+16  6.328228E+16
