# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   88   21  5.5524E+03 -4.1645E+03  7.371437E+19  2.158005E+17  1.659392E+17  9.130193E+17  8.752680E+17  1.365760E+17  1.577324E+16  1.569200E+14  1.788927E+14
   89   21  5.5531E+03 -4.1667E+03  7.379130E+19  1.900789E+17  1.378880E+17  1.380855E+18  9.053023E+17  1.263134E+17  1.512462E+16  1.669670E+14  2.050741E+14
   90   21  5.5539E+03 -4.1689E+03  6.867966E+19  1.567933E+17  8.379280E+16  8.418248E+17  5.184269E+17  6.299072E+16  6.516349E+15  6.668742E+13  7.689871E+13
    1   22  4.3112E+03 -3.6158E+03  2.132021E+20  3.040647E+17  4.612240E+17  3.862519E+18  5.458193E+17  1.379902E+16  9.954101E+16  1.806779E+17  2.868870E+17
    2   22  4.3130E+03 -3.6147E+03  2.191188E+20  3.168159E+17  4.881167E+17  4.019945E+18  5.839325E+17  1.417541E+16  1.043342E+17  1.887431E+17  3.096546E+17
    3   22  4.3149E+03 -3.6135E+03  2.062419E+20  3.123367E+17  4.792518E+17  3.873407E+18  5.753393E+17  1.393406E+16  1.021897E+17  1.846953E+17  3.029717E+17
    4   22  4.3173E+03 -3.6121E+03  1.878284E+20  2.629810E+17  3.990169E+17  3.153151E+18  4.843558E+17  1.128986E+16  8.385049E+16  1.507429E+17  2.545731E+17
    5   22  4.3207E+03 -3.6099E+03  1.666225E+20  2.517866E+17  3.881432E+17  2.598888E+18  4.711168E+17  1.098496E+16  8.157301E+16  1.465431E+17  2.483977E+17
    6   22  4.3258E+03 -3.6067E+03  1.409685E+20  2.311107E+17  3.592408E+17  1.623491E+18  4.112062E+17  1.000196E+16  7.473736E+16  1.336868E+17  2.337863E+17
    7   22  4.3337E+03 -3.6019E+03  1.099925E+20  2.357462E+17  3.884002E+17  4.309067E+17  2.670279E+17  1.044386E+16  8.125221E+16  1.452530E+17  2.564256E+17
    8   22  4.3450E+03 -3.5948E+03  8.227394E+19  2.223023E+17  4.458738E+17  4.350745E+16  4.504402E+16  5.552622E+15  9.417511E+16  1.681574E+17  3.067217E+17
    9   22  4.3605E+03 -3.5849E+03  5.949356E+19  1.769230E+17  5.118190E+17  1.258582E+15  2.934325E+15  1.600807E+15  1.147877E+17  2.056904E+17  3.847155E+17
   10   22  4.3810E+03 -3.5717E+03  4.679174E+19  1.289791E+17  5.184529E+17  1.377480E+13  1.924479E+14  7.407824E+14  1.188236E+17  2.090920E+17  4.082825E+17
   11   22  4.4069E+03 -3.5546E+03  3.726285E+19  8.309332E+16  5.163864E+17  5.493333E+11  2.157737E+13  5.761388E+14  1.312595E+17  2.298035E+17  4.647849E+17
   12   22  4.4386E+03 -3.5329E+03  3.152336E+19  4.855022E+16  4.728804E+17  5.320861E+10  6.682548E+12  3.990109E+14  1.265142E+17  2.182021E+17  4.614266E+17
   13   22  4.4760E+03 -3.5060E+03  2.740431E+19  2.663667E+16  4.242305E+17  1.031174E+10  2.511756E+12  2.907706E+14  1.214118E+17  2.072696E+17  4.582270E+17
   14   22  4.5188E+03 -3.4730E+03  2.452016E+19  1.370868E+16  3.796693E+17  1.482337E+09  9.046640E+11  2.064863E+14  1.092717E+17  1.804475E+17  4.123081E+17
   15   22  4.5654E+03 -3.4334E+03  2.249917E+19  7.158060E+15  3.401026E+17  4.781059E+08  4.774076E+11  1.534939E+14  9.959645E+16  1.608897E+17  3.811095E+17
   16   22  4.6129E+03 -3.3869E+03  2.082203E+19  4.256626E+15  3.076255E+17  2.840575E+08  3.184116E+11  1.207529E+14  9.281231E+16  1.472286E+17  3.632970E+17
   17   22  4.6574E+03 -3.3343E+03  1.947686E+19  2.918084E+15  2.837899E+17  7.306978E+07  2.293678E+11  9.952617E+13  8.645631E+16  1.342836E+17  3.426581E+17
   18   22  4.6945E+03 -3.2779E+03  1.843227E+19  1.970424E+15  2.649439E+17  5.104379E+07  1.823804E+11  8.697774E+13  8.103765E+16  1.234605E+17  3.249216E+17
   19   22  4.7224E+03 -3.2204E+03  1.774743E+19  1.508150E+15  2.493078E+17  6.992651E+07  1.655968E+11  8.132633E+13  7.692861E+16  1.154748E+17  3.118837E+17
   20   22  4.7420E+03 -3.1608E+03  1.733369E+19  1.468240E+15  2.396828E+17  8.160604E+07  1.730964E+11  8.269663E+13  7.491277E+16  1.112169E+17  3.075621E+17
   21   22  4.7566E+03 -3.0702E+03  1.623516E+19  1.260024E+15  2.322871E+17  8.014676E+07  2.033203E+11  9.004391E+13  7.279511E+16  1.068773E+17  3.022753E+17
   22   22  4.7534E+03 -2.8665E+03  1.552558E+19  1.085120E+15  2.095273E+17  1.286992E+09  3.584739E+11  1.203048E+14  6.424941E+16  9.055387E+16  2.675693E+17
   23   22  4.7151E+03 -2.5553E+03  1.437868E+19  3.527793E+14  1.935751E+17  7.295882E+09  9.827836E+11  2.682888E+14  6.407905E+16  8.844092E+16  2.863682E+17
   24   22  4.6496E+03 -2.2154E+03  1.380021E+19  1.072769E+14  1.848450E+17  1.815585E+09  2.994043E+12  5.326612E+14  5.817501E+16  7.735670E+16  2.572592E+17
   25   22  4.5723E+03 -1.8676E+03  1.338042E+19  1.021924E+14  1.749334E+17  2.459927E+10  7.516804E+12  8.905177E+14  5.480936E+16  7.037189E+16  2.503262E+17
   26   22  4.4918E+03 -1.5161E+03  1.315605E+19  6.594684E+13  1.673636E+17  8.255269E+10  1.479453E+13  1.314675E+15  5.165325E+16  6.385425E+16  2.334526E+17
   27   22  4.4139E+03 -1.1620E+03  1.303259E+19  5.926712E+13  1.606426E+17  4.223104E+11  2.728475E+13  1.746667E+15  4.883276E+16  5.816717E+16  2.199408E+17
   28   22  4.3422E+03 -8.0542E+02  1.296634E+19  6.618206E+13  1.550692E+17  1.749567E+11  4.169637E+13  2.154027E+15  4.648959E+16  5.348286E+16  2.048722E+17
   29   22  4.2795E+03 -4.4655E+02  1.303351E+19  6.595704E+13  1.496454E+17  3.296548E+11  5.421394E+13  2.465310E+15  4.397881E+16  4.898320E+16  1.881790E+17
   30   22  4.2278E+03 -8.5582E+01  1.307029E+19  7.824055E+13  1.452943E+17  2.803666E+12  7.086099E+13  2.686651E+15  4.194126E+16  4.561779E+16  1.734591E+17
   31   22  4.1886E+03  2.7712E+02  1.321300E+19  6.216534E+13  1.411680E+17  4.697735E+11  7.744764E+13  2.758986E+15  3.966430E+16  4.228240E+16  1.569491E+17
   32   22  4.1620E+03  6.4104E+02  1.320774E+19  6.153181E+13  1.374797E+17  2.179032E+12  9.248632E+13  2.704231E+15  3.726503E+16  3.951711E+16  1.419985E+17
   33   22  4.1475E+03  1.0057E+03  1.334286E+19  5.889684E+13  1.335737E+17  2.721957E+11  7.252161E+13  2.417951E+15  3.425063E+16  3.648983E+16  1.255749E+17
   34   22  4.1453E+03  1.3709E+03  1.335630E+19  5.550824E+13  1.304354E+17  1.347471E+11  5.972285E+13  1.998848E+15  3.114750E+16  3.414993E+16  1.125563E+17
   35   22  4.1567E+03  1.7362E+03  1.339344E+19  5.515345E+13  1.272792E+17  6.966587E+11  4.137694E+13  1.464371E+15  2.744545E+16  3.163246E+16  9.956398E+16
   36   22  4.1830E+03  2.1014E+03  1.333903E+19  4.584746E+13  1.245522E+17  5.955666E+11  2.488372E+13  9.263923E+14  2.353532E+16  2.942737E+16  8.908771E+16
   37   22  4.2271E+03  2.4660E+03  1.334620E+19  4.062210E+13  1.216033E+17  1.232300E+10  9.460880E+12  4.785103E+14  1.949040E+16  2.703901E+16  7.929973E+16
   38   22  4.2938E+03  2.8292E+03  1.323428E+19  3.410389E+13  1.193221E+17  7.949548E+09  2.966682E+12  1.961076E+14  1.607764E+16  2.517395E+16  7.258613E+16
   39   22  4.3919E+03  3.1900E+03  1.313491E+19  2.839695E+13  1.169564E+17  2.326751E+09  6.255797E+11  6.275893E+13  1.335456E+16  2.305012E+16  6.580722E+16
   40   22  4.5429E+03  3.5435E+03  1.304676E+19  2.351153E+13  1.153584E+17  5.977297E+07  9.472850E+10  1.767787E+13  1.169992E+16  2.137866E+16  6.152795E+16
   41   22  4.7884E+03  3.8589E+03  1.287133E+19  1.948338E+13  1.162983E+17  3.998383E+07  2.318797E+10  8.588854E+12  1.122965E+16  2.056611E+16  6.085049E+16
   42   22  5.1444E+03  4.0501E+03  1.253973E+19  2.179550E+13  1.200510E+17  3.415968E+08  7.321306E+10  1.380363E+13  1.164538E+16  2.051513E+16  6.409340E+16
   43   22  5.5435E+03  4.0710E+03  1.260277E+19  2.188989E+13  1.233153E+17  1.931996E+12  3.821931E+12  5.011966E+13  1.161414E+16  1.872320E+16  6.113853E+16
   44   22  5.9171E+03  3.9747E+03  1.283651E+19  2.830682E+13  1.291258E+17  3.086050E+12  1.849667E+13  1.732475E+14  1.233045E+16  1.841792E+16  6.219007E+16
   45   22  6.2571E+03  3.8164E+03  1.275342E+19  4.072083E+13  1.409860E+17  1.169851E+13  6.937817E+13  3.974890E+14  1.487707E+16  2.131915E+16  7.438524E+16
   46   22  6.5702E+03  3.6183E+03  1.212858E+19  5.881622E+13  1.589835E+17  1.733305E+13  9.891666E+13  6.391317E+14  2.000227E+16  2.868030E+16  1.049560E+17
   47   22  6.8589E+03  3.3894E+03  1.159345E+19  8.422188E+13  1.757960E+17  3.581657E+12  7.193109E+13  7.620399E+14  2.594994E+16  3.712428E+16  1.399854E+17
   48   22  7.1240E+03  3.1352E+03  1.126121E+19  1.168032E+14  1.884997E+17  1.282611E+13  7.094597E+13  8.619180E+14  3.178582E+16  4.496281E+16  1.720365E+17
   49   22  7.3664E+03  2.8600E+03  1.104332E+19  1.543581E+14  1.989448E+17  2.408978E+12  4.566686E+13  9.651442E+14  3.726849E+16  5.175423E+16  1.982412E+17
   50   22  7.5827E+03  2.5642E+03  1.090732E+19  1.308961E+14  2.078349E+17  4.298018E+12  5.060956E+13  1.049087E+15  4.223943E+16  5.714586E+16  2.160792E+17
   51   22  7.7697E+03  2.2493E+03  1.078054E+19  1.622292E+14  2.155390E+17  2.495839E+12  4.086116E+13  1.109169E+15  4.700081E+16  6.184247E+16  2.289174E+17
   52   22  7.9278E+03  1.9193E+03  1.071472E+19  1.845367E+14  2.221138E+17  2.479293E+12  4.214302E+13  1.140410E+15  5.117484E+16  6.519991E+16  2.340097E+17
   53   22  8.0548E+03  1.5762E+03  1.068846E+19  1.660346E+14  2.279872E+17  9.093500E+12  4.859203E+13  1.130538E+15  5.488965E+16  6.733675E+16  2.320432E+17
   54   22  8.1470E+03  1.2221E+03  1.059846E+19  2.397068E+14  2.340153E+17  6.059963E+12  4.207678E+13  1.086884E+15  5.871199E+16  6.908810E+16  2.271515E+17
   55   22  8.2050E+03  8.6095E+02  1.060998E+19  2.207093E+14  2.393309E+17  6.229445E+12  3.726093E+13  1.019954E+15  6.181918E+16  6.941667E+16  2.165767E+17
   56   22  8.2267E+03  4.9578E+02  1.064451E+19  2.886172E+14  2.437962E+17  3.850519E+12  3.445504E+13  9.398404E+14  6.427480E+16  6.827324E+16  2.006092E+17
   57   22  8.2085E+03  1.3036E+02  1.057072E+19  2.555752E+14  2.492892E+17  3.455623E+12  2.252595E+13  8.489215E+14  6.719948E+16  6.738208E+16  1.867549E+17
   58   22  8.1520E+03 -2.3123E+02  1.068038E+19  2.124639E+14  2.534454E+17  8.948627E+11  2.065961E+13  7.665399E+14  6.850799E+16  6.427789E+16  1.675305E+17
   59   22  8.0580E+03 -5.8510E+02  1.066851E+19  2.216127E+14  2.575545E+17  1.264056E+12  1.852508E+13  6.843816E+14  6.983252E+16  6.101102E+16  1.501037E+17
   60   22  7.9253E+03 -9.2636E+02  1.070155E+19  2.599290E+14  2.620726E+17  7.417550E+12  3.638498E+13  6.185541E+14  7.057895E+16  5.716800E+16  1.335713E+17
   61   22  7.7565E+03 -1.2512E+03  1.074805E+19  2.251152E+14  2.657488E+17  2.137513E+12  1.497180E+13  5.149186E+14  7.054327E+16  5.269153E+16  1.176755E+17
   62   22  7.5570E+03 -1.5579E+03  1.074571E+19  3.368109E+14  2.706599E+17  7.873280E+11  9.379960E+12  4.340310E+14  7.060424E+16  4.855681E+16  1.048375E+17
   63   22  7.3326E+03 -1.8467E+03  1.083964E+19  2.587723E+14  2.746432E+17  3.644011E+11  7.630641E+12  3.604408E+14  6.954182E+16  4.376162E+16  9.179544E+16
   64   22  7.0858E+03 -2.1164E+03  1.092704E+19  2.701653E+14  2.791087E+17  2.065622E+11  4.917254E+12  2.934393E+14  6.850107E+16  3.924677E+16  8.038671E+16
   65   22  6.8200E+03 -2.3659E+03  1.084988E+19  4.200889E+14  2.870692E+17  4.768211E+11  4.614803E+12  2.378361E+14  6.939123E+16  3.634647E+16  7.359825E+16
   66   22  6.5437E+03 -2.6009E+03  1.109036E+19  6.061883E+14  2.938990E+17  8.820228E+10  1.813152E+12  2.030580E+14  6.866786E+16  3.226372E+16  6.375117E+16
   67   22  6.2636E+03 -2.8259E+03  1.116735E+19  6.441073E+14  3.055706E+17  2.059748E+09  3.134318E+12  2.531167E+14  7.150395E+16  2.966717E+16  5.730427E+16
   68   22  5.9884E+03 -3.0440E+03  1.144162E+19  1.587422E+15  3.224604E+17  1.146775E+11  2.521924E+13  6.629493E+14  7.823731E+16  2.719563E+16  5.287214E+16
   69   22  5.7434E+03 -3.2549E+03  1.227900E+19  4.527700E+15  3.451069E+17  1.267768E+14  3.023979E+14  2.638906E+15  9.526751E+16  2.006972E+16  3.264850E+16
   70   22  5.5940E+03 -3.4096E+03  1.206698E+19  4.712135E+15  3.978367E+17  1.404130E+12  3.908189E+13  1.598458E+15  1.348675E+17  2.724536E+16  4.614124E+16
   71   22  5.5402E+03 -3.4889E+03  1.342293E+19  5.548226E+15  4.037888E+17  4.879064E+11  1.954265E+13  1.122808E+15  1.261474E+17  2.326863E+16  3.711118E+16
   72   22  5.5150E+03 -3.5441E+03  1.345535E+19  5.985910E+15  4.272992E+17  1.516401E+10  8.604534E+12  8.837376E+14  1.364226E+17  2.416947E+16  3.801777E+16
   73   22  5.4974E+03 -3.6023E+03  1.382596E+19  7.605838E+15  4.560894E+17  5.129447E+10  9.446192E+12  7.879971E+14  1.456822E+17  2.462976E+16  3.815044E+16
   74   22  5.4871E+03 -3.6648E+03  1.464620E+19  1.026884E+16  4.812189E+17  3.300283E+11  1.481264E+13  8.388827E+14  1.495310E+17  2.356677E+16  3.549112E+16
   75   22  5.4839E+03 -3.7292E+03  1.566635E+19  1.497119E+16  5.080940E+17  1.589484E+11  2.167796E+13  1.159316E+15  1.538624E+17  2.234478E+16  3.302659E+16
   76   22  5.4867E+03 -3.7930E+03  1.689502E+19  2.293878E+16  5.324918E+17  1.767364E+13  8.506431E+13  2.085740E+15  1.556924E+17  2.049825E+16  2.990214E+16
   77   22  5.4937E+03 -3.8533E+03  1.832281E+19  3.651654E+16  5.545091E+17  6.521566E+13  3.847784E+14  4.430791E+15  1.570857E+17  1.850333E+16  2.678520E+16
   78   22  5.5029E+03 -3.9079E+03  2.023443E+19  5.285971E+16  5.675622E+17  5.021560E+13  1.238975E+15  9.913783E+15  1.547171E+17  1.604361E+16  2.300146E+16
   79   22  5.5127E+03 -3.9553E+03  2.255031E+19  8.040819E+16  5.637990E+17  1.740668E+14  3.409581E+15  2.005212E+16  1.438817E+17  1.295194E+16  1.828400E+16
   80   22  5.5219E+03 -3.9951E+03  2.573549E+19  1.147475E+17  5.346252E+17  5.845954E+14  9.621507E+15  3.527309E+16  1.234166E+17  9.688745E+15  1.353044E+16
   81   22  5.5301E+03 -4.0275E+03  2.942179E+19  1.526799E+17  4.878069E+17  2.711565E+15  2.562488E+16  5.520529E+16  1.007453E+17  7.049883E+15  9.703648E+15
   82   22  5.5368E+03 -4.0529E+03  3.363147E+19  1.973854E+17  4.312371E+17  1.121945E+16  6.657321E+16  7.660232E+16  7.815560E+16  4.974240E+15  6.712714E+15
   83   22  5.5421E+03 -4.0721E+03  3.801673E+19  2.256878E+17  3.769472E+17  3.321634E+16  1.404244E+17  9.574369E+16  6.267145E+16  3.854136E+15  5.210496E+15
   84   22  5.5460E+03 -4.0861E+03  4.250862E+19  2.356819E+17  3.291412E+17  9.122919E+16  2.591230E+17  1.089146E+17  5.155334E+16  3.125455E+15  4.224682E+15
   85   22  5.5487E+03 -4.0956E+03  4.631957E+19  2.341808E+17  2.863388E+17  1.986025E+17  3.827486E+17  1.105131E+17  4.326330E+16  2.628326E+15  3.566511E+15
   86   22  5.5506E+03 -4.1020E+03  4.763548E+19  2.292299E+17  2.564207E+17  3.962764E+17  4.939081E+17  1.064596E+17  3.739770E+16  2.276778E+15  3.064324E+15
   87   22  5.5518E+03 -4.1061E+03  4.824518E+19  2.230710E+17  2.367345E+17  6.329148E+17  5.890179E+17  1.027593E+17  3.348046E+16  2.048113E+15  2.799017E+15
   88   22  5.5526E+03 -4.1090E+03  4.812734E+19  2.126833E+17  2.185902E+17  8.837990E+17  6.774100E+17  1.019622E+17  3.120064E+16  1.838002E+15  2.394038E+15
   89   22  5.5533E+03 -4.1112E+03  4.688665E+19  1.915367E+17  1.877915E+17  1.046681E+18  6.311774E+17  9.317521E+16  3.027515E+16  1.958765E+15  2.762411E+15
   90   22  5.5539E+03 -4.1134E+03  4.274321E+19  1.652713E+17  1.328028E+17  5.011987E+17  3.799705E+17  5.377024E+16  1.570036E+16  9.425545E+14  1.251244E+15
    1   23  4.3291E+03 -3.5791E+03  1.326420E+20  1.617608E+17  3.285493E+17  2.314667E+18  4.361165E+17  1.839192E+16  1.198853E+17  1.342057E+17  2.699351E+17
    2   23  4.3308E+03 -3.5779E+03  1.259416E+20  1.521336E+17  3.121535E+17  2.139428E+18  4.127434E+17  1.720223E+16  1.137744E+17  1.260966E+17  2.595466E+17
    3   23  4.3327E+03 -3.5767E+03  1.226767E+20  1.475121E+17  2.988940E+17  2.019441E+18  3.949648E+17  1.640321E+16  1.083747E+17  1.199997E+17  2.463456E+17
    4   23  4.3350E+03 -3.5752E+03  1.184183E+20  1.433893E+17  2.962813E+17  1.895387E+18  3.876421E+17  1.605267E+16  1.078916E+17  1.183691E+17  2.491033E+17
    5   23  4.3383E+03 -3.5730E+03  1.119639E+20  1.361807E+17  2.813152E+17  1.684964E+18  3.642928E+17  1.506948E+16  1.020280E+17  1.116477E+17  2.354832E+17
    6   23  4.3433E+03 -3.5696E+03  9.978035E+19  1.245370E+17  2.610866E+17  1.360771E+18  3.289050E+17  1.369070E+16  9.489768E+16  1.026517E+17  2.228120E+17
    7   23  4.3510E+03 -3.5645E+03  8.518886E+19  1.146954E+17  2.467739E+17  8.824249E+17  2.834483E+17  1.259777E+16  9.008467E+16  9.701233E+16  2.131852E+17
    8   23  4.3620E+03 -3.5571E+03  6.858226E+19  1.073016E+17  2.368536E+17  3.098677E+17  1.922519E+17  1.141833E+16  8.678321E+16  9.204968E+16  2.084644E+17
    9   23  4.3771E+03 -3.5467E+03  5.459984E+19  1.019187E+17  2.545131E+17  6.359335E+16  7.395437E+16  9.008503E+15  9.461316E+16  9.961314E+16  2.289315E+17
   10   23  4.3968E+03 -3.5328E+03  4.308613E+19  8.417609E+16  2.637326E+17  6.381162E+15  1.218686E+16  4.410433E+15  1.010286E+17  1.047841E+17  2.494302E+17
   11   23  4.4218E+03 -3.5147E+03  3.401665E+19  6.018893E+16  2.667133E+17  2.897522E+14  1.398616E+15  2.433421E+15  1.060328E+17  1.089625E+17  2.645197E+17
   12   23  4.4521E+03 -3.4918E+03  2.884240E+19  4.181891E+16  2.599426E+17  2.913937E+13  4.930366E+14  1.897358E+15  1.052913E+17  1.052734E+17  2.640682E+17
   13   23  4.4877E+03 -3.4632E+03  2.520001E+19  2.719582E+16  2.395327E+17  6.237329E+12  1.784590E+14  1.396973E+15  9.889666E+16  9.642106E+16  2.465975E+17
   14   23  4.5276E+03 -3.4283E+03  2.225662E+19  1.780258E+16  2.240959E+17  9.008489E+11  4.689303E+13  1.031826E+15  9.698026E+16  9.231076E+16  2.445749E+17
   15   23  4.5700E+03 -3.3867E+03  2.018555E+19  1.171110E+16  2.053207E+17  3.102585E+11  2.090391E+13  8.332437E+14  9.068308E+16  8.432622E+16  2.284648E+17
   16   23  4.6117E+03 -3.3388E+03  1.851245E+19  8.159394E+15  1.914529E+17  3.292327E+11  1.508576E+13  7.496496E+14  8.671876E+16  7.873876E+16  2.191884E+17
   17   23  4.6490E+03 -3.2863E+03  1.722775E+19  5.617010E+15  1.794775E+17  4.107490E+10  1.070929E+13  7.122499E+14  8.252052E+16  7.343149E+16  2.087922E+17
   18   23  4.6789E+03 -3.2320E+03  1.631526E+19  4.197669E+15  1.697625E+17  3.004730E+10  8.523818E+12  7.397763E+14  7.959630E+16  6.951484E+16  2.018156E+17
   19   23  4.7011E+03 -3.1777E+03  1.570715E+19  3.678923E+15  1.625057E+17  5.709662E+10  8.482600E+12  8.117510E+14  7.796995E+16  6.751804E+16  2.001508E+17
   20   23  4.7172E+03 -3.1213E+03  1.528721E+19  3.331130E+15  1.612962E+17  9.447083E+10  9.724662E+12  9.431490E+14  7.850314E+16  6.686597E+16  2.004545E+17
   21   23  4.7295E+03 -3.0416E+03  1.433891E+19  2.611313E+15  1.557505E+17  5.643524E+10  1.168911E+13  1.091352E+15  7.587389E+16  6.406646E+16  1.954831E+17
   22   23  4.7285E+03 -2.8540E+03  1.367227E+19  1.960529E+15  1.417194E+17  5.529164E+11  1.970726E+13  1.386762E+15  6.969461E+16  5.735964E+16  1.800144E+17
   23   23  4.6960E+03 -2.5519E+03  1.259335E+19  5.785261E+14  1.357608E+17  1.854363E+12  3.244194E+13  2.461763E+15  7.142265E+16  5.703038E+16  1.916737E+17
   24   23  4.6349E+03 -2.2150E+03  1.209622E+19  1.941570E+14  1.261152E+17  1.309849E+11  7.239544E+13  3.645978E+15  6.127553E+16  4.684224E+16  1.593527E+17
   25   23  4.5603E+03 -1.8683E+03  1.175445E+19  1.730271E+14  1.179051E+17  4.654948E+11  1.366291E+14  4.897210E+15  5.882625E+16  4.345896E+16  1.555987E+17
   26   23  4.4816E+03 -1.5172E+03  1.163782E+19  1.211007E+14  1.122471E+17  1.719660E+12  2.275906E+14  6.207693E+15  5.529425E+16  3.872985E+16  1.389640E+17
   27   23  4.4047E+03 -1.1631E+03  1.162327E+19  1.108349E+14  1.070021E+17  2.586494E+12  3.473281E+14  7.413870E+15  5.295537E+16  3.533192E+16  1.292751E+17
   28   23  4.3338E+03 -8.0646E+02  1.166706E+19  1.162679E+14  1.026975E+17  6.543935E+12  4.933812E+14  8.570743E+15  5.111912E+16  3.224555E+16  1.170733E+17
   29   23  4.2716E+03 -4.4743E+02  1.188366E+19  1.212385E+14  9.840633E+16  3.153659E+12  6.054725E+14  9.514833E+15  4.939475E+16  2.936648E+16  1.055464E+17
   30   23  4.2202E+03 -8.6269E+01  1.206189E+19  1.457890E+14  9.479948E+16  1.067754E+13  7.336495E+14  1.034252E+16  4.825834E+16  2.704501E+16  9.496021E+16
   31   23  4.1810E+03  2.7664E+02  1.232487E+19  1.178632E+14  9.103415E+16  3.977646E+12  8.333969E+14  1.091877E+16  4.691098E+16  2.467798E+16  8.394651E+16
   32   23  4.1543E+03  6.4076E+02  1.257162E+19  1.185953E+14  8.757660E+16  1.224244E+13  9.391894E+14  1.121832E+16  4.549557E+16  2.259940E+16  7.403494E+16
   33   23  4.1395E+03  1.0056E+03  1.283221E+19  1.152865E+14  8.400699E+16  4.541349E+12  9.161639E+14  1.092108E+16  4.353580E+16  2.053632E+16  6.446911E+16
   34   23  4.1369E+03  1.3711E+03  1.306097E+19  1.090623E+14  8.095412E+16  5.216309E+12  8.504819E+14  1.003285E+16  4.124941E+16  1.887634E+16  5.694949E+16
   35   23  4.1476E+03  1.7368E+03  1.322235E+19  1.060724E+14  7.816780E+16  4.586288E+12  6.771171E+14  8.390555E+15  3.792467E+16  1.725188E+16  5.002279E+16
   36   23  4.1729E+03  2.1025E+03  1.326501E+19  8.976495E+13  7.574933E+16  5.496451E+12  4.637195E+14  6.202389E+15  3.343290E+16  1.586590E+16  4.462209E+16
   37   23  4.2157E+03  2.4678E+03  1.324533E+19  7.594163E+13  7.327737E+16  1.158568E+12  2.395813E+14  3.883434E+15  2.788655E+16  1.448675E+16  3.976651E+16
   38   23  4.2805E+03  2.8322E+03  1.310643E+19  6.363005E+13  7.087256E+16  5.245466E+11  9.781290E+13  1.970473E+15  2.189006E+16  1.324079E+16  3.589420E+16
   39   23  4.3765E+03  3.1954E+03  1.288361E+19  5.128618E+13  6.814463E+16  2.370045E+11  2.830544E+13  7.921537E+14  1.639453E+16  1.177546E+16  3.163290E+16
