# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   18   23  4.6789E+03 -3.2320E+03  6.365249E+18  4.809070E+16  2.234998E+18  2.441019E+13  1.033543E+14  6.167392E+14  3.145453E+16  6.537066E+16  9.840955E+16
   19   23  4.7011E+03 -3.1777E+03  6.211068E+18  3.639888E+16  2.144747E+18  7.883496E+11  3.138429E+13  3.492924E+14  2.966083E+16  6.300050E+16  9.579325E+16
   20   23  4.7172E+03 -3.1213E+03  6.092367E+18  3.143961E+16  2.093246E+18  1.827953E+11  1.234388E+13  2.089531E+14  2.868080E+16  6.195637E+16  9.519671E+16
   21   23  4.7295E+03 -3.0416E+03  5.534805E+18  2.057316E+16  2.018786E+18  6.144569E+12  6.371003E+13  1.652643E+14  2.819274E+16  6.201065E+16  9.629138E+16
   22   23  4.7285E+03 -2.8540E+03  5.597424E+18  1.234713E+16  1.872785E+18  8.851081E+12  2.335306E+13  9.824989E+13  2.385958E+16  5.212870E+16  8.080066E+16
   23   23  4.6960E+03 -2.5519E+03  5.188074E+18  6.083246E+15  1.748144E+18  2.464631E+10  2.081122E+12  5.188376E+13  2.304888E+16  5.480923E+16  9.107877E+16
   24   23  4.6349E+03 -2.2150E+03  5.019969E+18  2.073755E+15  1.660541E+18  2.783518E+10  6.095902E+11  5.679852E+13  2.186186E+16  5.338493E+16  8.988480E+16
   25   23  4.5603E+03 -1.8683E+03  4.920444E+18  1.239059E+15  1.596008E+18  1.106628E+10  7.578578E+11  7.064558E+13  2.070101E+16  5.339288E+16  9.473707E+16
   26   23  4.4816E+03 -1.5172E+03  4.874084E+18  2.162008E+15  1.549703E+18  1.993333E+09  1.171155E+12  8.433604E+13  1.974037E+16  5.383085E+16  1.001770E+17
   27   23  4.4047E+03 -1.1631E+03  4.853304E+18  1.211373E+15  1.514644E+18  8.708170E+09  1.645742E+12  9.512678E+13  1.885834E+16  5.443171E+16  1.069850E+17
   28   23  4.3338E+03 -8.0646E+02  4.816074E+18  9.067969E+14  1.486700E+18  2.612345E+11  2.747089E+12  1.042628E+14  1.805319E+16  5.514700E+16  1.148020E+17
   29   23  4.2716E+03 -4.4743E+02  4.839943E+18  1.332926E+15  1.465020E+18  1.164170E+11  3.281688E+12  1.076663E+14  1.715099E+16  5.525172E+16  1.217090E+17
   30   23  4.2202E+03 -8.6269E+01  4.807048E+18  1.555866E+15  1.446447E+18  1.841272E+11  4.757758E+12  1.094447E+14  1.637684E+16  5.555807E+16  1.292542E+17
   31   23  4.1810E+03  2.7664E+02  4.813055E+18  1.317052E+15  1.429327E+18  1.775188E+12  1.188377E+13  1.093622E+14  1.555024E+16  5.518110E+16  1.345403E+17
   32   23  4.1543E+03  6.4076E+02  4.773529E+18  8.472512E+14  1.416291E+18  1.681946E+11  2.723471E+12  8.898147E+13  1.486804E+16  5.494251E+16  1.392833E+17
   33   23  4.1395E+03  1.0056E+03  4.774853E+18  5.441654E+14  1.401845E+18  4.158754E+09  1.962507E+12  7.502972E+13  1.414156E+16  5.386905E+16  1.401887E+17
   34   23  4.1369E+03  1.3711E+03  4.748508E+18  3.748297E+14  1.392362E+18  4.294239E+12  1.235732E+13  7.006185E+13  1.356373E+16  5.286104E+16  1.398019E+17
   35   23  4.1476E+03  1.7368E+03  4.735822E+18  3.630871E+14  1.381679E+18  1.830226E+11  2.629533E+12  5.011970E+13  1.302711E+16  5.140345E+16  1.364449E+17
   36   23  4.1729E+03  2.1025E+03  4.685746E+18  3.114724E+14  1.372644E+18  6.551169E+10  1.605317E+12  3.934271E+13  1.263989E+16  5.006054E+16  1.323665E+17
   37   23  4.2157E+03  2.4678E+03  4.682845E+18  2.897086E+14  1.360944E+18  2.680837E+11  1.799499E+12  2.815507E+13  1.223757E+16  4.806952E+16  1.257566E+17
   38   23  4.2805E+03  2.8322E+03  4.631884E+18  2.894910E+14  1.349724E+18  3.319291E+10  1.247045E+12  2.118710E+13  1.199298E+16  4.643997E+16  1.208086E+17
   39   23  4.3765E+03  3.1954E+03  4.608759E+18  2.248273E+14  1.333389E+18  1.549196E+11  8.596847E+11  1.444977E+13  1.176504E+16  4.457077E+16  1.164693E+17
   40   23  4.5255E+03  3.5539E+03  4.615913E+18  2.039889E+14  1.314335E+18  6.449431E+10  3.561635E+11  1.083168E+13  1.160152E+16  4.279597E+16  1.150157E+17
   41   23  4.7731E+03  3.8774E+03  4.525787E+18  1.939961E+14  1.295375E+18  1.668443E+10  5.617658E+11  1.276129E+13  1.182195E+16  4.276109E+16  1.229099E+17
   42   23  5.1377E+03  4.0724E+03  4.330800E+18  2.254685E+14  1.276031E+18  5.247679E+11  2.298053E+12  2.869250E+13  1.246606E+16  4.476628E+16  1.428095E+17
   43   23  5.5451E+03  4.0891E+03  4.380224E+18  3.188792E+14  1.253814E+18  9.178223E+11  8.107455E+12  7.689217E+13  1.264986E+16  4.411571E+16  1.563000E+17
   44   23  5.9216E+03  3.9875E+03  4.465937E+18  3.681497E+14  1.241205E+18  5.089563E+12  2.511788E+13  1.567705E+14  1.284709E+16  4.380370E+16  1.709099E+17
   45   23  6.2623E+03  3.8260E+03  4.436625E+18  5.436363E+14  1.238496E+18  8.940355E+12  4.262630E+13  2.324500E+14  1.332960E+16  4.505755E+16  1.920732E+17
   46   23  6.5755E+03  3.6258E+03  4.300857E+18  8.480980E+14  1.243383E+18  1.319816E+13  5.844157E+13  2.786185E+14  1.403127E+16  4.725664E+16  2.182544E+17
   47   23  6.8641E+03  3.3954E+03  4.234559E+18  1.820037E+15  1.246429E+18  6.603646E+12  3.409491E+13  2.664636E+14  1.462191E+16  4.862311E+16  2.393294E+17
   48   23  7.1292E+03  3.1402E+03  4.208503E+18  9.712652E+14  1.246524E+18  4.484849E+12  3.293345E+13  2.780779E+14  1.520594E+16  4.946314E+16  2.557260E+17
   49   23  7.3714E+03  2.8641E+03  4.226506E+18  1.852034E+15  1.250523E+18  1.388771E+13  7.040956E+13  3.237715E+14  1.579056E+16  4.969994E+16  2.662349E+17
   50   23  7.5875E+03  2.5674E+03  4.254638E+18  1.643499E+15  1.256948E+18  1.758047E+12  2.494926E+13  2.912402E+14  1.644370E+16  4.971017E+16  2.726286E+17
   51   23  7.7744E+03  2.2519E+03  4.269986E+18  1.377691E+15  1.265278E+18  7.955712E+12  4.180221E+13  3.194900E+14  1.723748E+16  4.969408E+16  2.760074E+17
   52   23  7.9325E+03  1.9214E+03  4.306737E+18  1.493310E+15  1.274843E+18  9.971249E+12  5.367765E+13  3.399018E+14  1.809279E+16  4.947586E+16  2.751588E+17
   53   23  8.0594E+03  1.5777E+03  4.349247E+18  2.116923E+15  1.285993E+18  5.628450E+12  4.786192E+13  3.369303E+14  1.902772E+16  4.907898E+16  2.705031E+17
   54   23  8.1517E+03  1.2232E+03  4.316346E+18  1.803559E+15  1.297146E+18  5.328383E+12  4.077203E+13  3.273163E+14  2.023987E+16  4.914107E+16  2.667184E+17
   55   23  8.2097E+03  8.6154E+02  4.377077E+18  2.483439E+15  1.312898E+18  9.579967E+12  5.339365E+13  3.335613E+14  2.130729E+16  4.846831E+16  2.561624E+17
   56   23  8.2314E+03  4.9589E+02  4.417391E+18  1.601807E+15  1.323647E+18  5.951020E+12  4.231375E+13  3.179209E+14  2.249672E+16  4.775132E+16  2.441361E+17
   57   23  8.2133E+03  1.2996E+02  4.352369E+18  1.415797E+15  1.336179E+18  3.054700E+12  2.801533E+13  2.895722E+14  2.402330E+16  4.769989E+16  2.355286E+17
   58   23  8.1568E+03 -2.3212E+02  4.446321E+18  1.828613E+15  1.355908E+18  4.328065E+12  3.187091E+13  2.832373E+14  2.511776E+16  4.635863E+16  2.188919E+17
   59   23  8.0629E+03 -5.8652E+02  4.445106E+18  1.534066E+15  1.366579E+18  9.765847E+12  3.361820E+13  2.658345E+14  2.647829E+16  4.540646E+16  2.048715E+17
   60   23  7.9302E+03 -9.2836E+02  4.436593E+18  1.984830E+15  1.380670E+18  8.273363E+12  4.567750E+13  2.728791E+14  2.782328E+16  4.433390E+16  1.908971E+17
   61   23  7.7615E+03 -1.2538E+03  4.458308E+18  2.183723E+15  1.393646E+18  6.187738E+12  3.628959E+13  2.513920E+14  2.903107E+16  4.292053E+16  1.760953E+17
   62   23  7.5622E+03 -1.5611E+03  4.432693E+18  2.236543E+15  1.407663E+18  6.534411E+12  3.365813E+13  2.326106E+14  3.040273E+16  4.177704E+16  1.638223E+17
   63   23  7.3379E+03 -1.8505E+03  4.456093E+18  2.427517E+15  1.427155E+18  4.618567E+11  1.125437E+13  1.986935E+14  3.143617E+16  4.001777E+16  1.497426E+17
   64   23  7.0914E+03 -2.1208E+03  4.519427E+18  2.817371E+15  1.438664E+18  2.740447E+11  7.694582E+12  1.815392E+14  3.224103E+16  3.789417E+16  1.351302E+17
   65   23  6.8263E+03 -2.3712E+03  4.411127E+18  3.843804E+15  1.451096E+18  2.118676E+12  7.558145E+12  1.876462E+14  3.386777E+16  3.706481E+16  1.272678E+17
   66   23  6.5512E+03 -2.6070E+03  4.452851E+18  5.733725E+15  1.481943E+18  1.789572E+12  1.292035E+13  2.281527E+14  3.495575E+16  3.541054E+16  1.166035E+17
   67   23  6.2733E+03 -2.8330E+03  4.520759E+18  1.012906E+16  1.501822E+18  3.338483E+11  2.304778E+13  3.821874E+14  3.626520E+16  3.371997E+16  1.063661E+17
   68   23  6.0026E+03 -3.0518E+03  4.387731E+18  2.275672E+16  1.561087E+18  9.511722E+13  2.466857E+14  1.077561E+15  3.967912E+16  3.352097E+16  1.040554E+17
   69   23  5.7670E+03 -3.2607E+03  4.887315E+18  5.517366E+16  1.599001E+18  1.826625E+14  1.122347E+15  3.755011E+15  4.292124E+16  2.794344E+16  7.932985E+16
   70   23  5.6303E+03 -3.4048E+03  4.209031E+18  7.025231E+16  1.667038E+18  1.414791E+14  8.527448E+14  4.143241E+15  5.353225E+16  3.340907E+16  9.666478E+16
   71   23  5.5832E+03 -3.4728E+03  4.765371E+18  6.724497E+16  1.786480E+18  2.681596E+13  6.528090E+14  4.181168E+15  5.341641E+16  3.103055E+16  8.681247E+16
   72   23  5.5582E+03 -3.5210E+03  4.839788E+18  8.159715E+16  1.796190E+18  2.153009E+14  1.078033E+15  4.563756E+15  5.504260E+16  3.080377E+16  8.554783E+16
   73   23  5.5389E+03 -3.5701E+03  4.908522E+18  9.578509E+16  1.837094E+18  1.265991E+14  1.116153E+15  5.249702E+15  5.822126E+16  3.123255E+16  8.586241E+16
   74   23  5.5246E+03 -3.6229E+03  5.005961E+18  1.225303E+17  1.905018E+18  2.639138E+14  1.417509E+15  6.413288E+15  6.250431E+16  3.189200E+16  8.671521E+16
   75   23  5.5155E+03 -3.6796E+03  5.199976E+18  1.470656E+17  1.988394E+18  4.140967E+14  2.274411E+15  8.648949E+15  6.813522E+16  3.273654E+16  8.804986E+16
   76   23  5.5118E+03 -3.7386E+03  5.467359E+18  1.995614E+17  2.079532E+18  7.258131E+14  3.712108E+15  1.264740E+16  7.479463E+16  3.335462E+16  8.869089E+16
   77   23  5.5130E+03 -3.7966E+03  5.831121E+18  2.807064E+17  2.170192E+18  8.456581E+14  6.183487E+15  1.970768E+16  8.289387E+16  3.375445E+16  8.868246E+16
   78   23  5.5175E+03 -3.8505E+03  6.281786E+18  3.679861E+17  2.256912E+18  1.487622E+15  1.245543E+16  3.221301E+16  9.339211E+16  3.428897E+16  8.887141E+16
   79   23  5.5239E+03 -3.8979E+03  6.694082E+18  4.911473E+17  2.339398E+18  2.480633E+15  2.431882E+16  5.236796E+16  1.068638E+17  3.539263E+16  9.085039E+16
   80   23  5.5307E+03 -3.9378E+03  7.293687E+18  6.558488E+17  2.399416E+18  5.784351E+15  5.059434E+16  8.365168E+16  1.207780E+17  3.619592E+16  9.206247E+16
   81   23  5.5371E+03 -3.9704E+03  7.978543E+18  8.804664E+17  2.424338E+18  1.485750E+16  1.048635E+17  1.257195E+17  1.326576E+17  3.651067E+16  9.238061E+16
   82   23  5.5425E+03 -3.9959E+03  9.066136E+18  1.098288E+18  2.375326E+18  3.582216E+16  1.925106E+17  1.690891E+17  1.364658E+17  3.492327E+16  8.737148E+16
   83   23  5.5469E+03 -4.0153E+03  9.887054E+18  1.253889E+18  2.276702E+18  7.496160E+16  3.094332E+17  2.084983E+17  1.376281E+17  3.357412E+16  8.355473E+16
   84   23  5.5502E+03 -4.0293E+03  1.076621E+19  1.365886E+18  2.130694E+18  1.481959E+17  4.390101E+17  2.324519E+17  1.321281E+17  3.122780E+16  7.729327E+16
   85   23  5.5525E+03 -4.0389E+03  1.185791E+19  1.416477E+18  1.930762E+18  2.534688E+17  5.429775E+17  2.347020E+17  1.199642E+17  2.763753E+16  6.782390E+16
   86   23  5.5540E+03 -4.0453E+03  1.227411E+19  1.424458E+18  1.746285E+18  3.672218E+17  6.148546E+17  2.292795E+17  1.096702E+17  2.497684E+16  6.125028E+16
   87   23  5.5551E+03 -4.0494E+03  1.273788E+19  1.430938E+18  1.594804E+18  4.683990E+17  6.497672E+17  2.203257E+17  9.991645E+16  2.235455E+16  5.448654E+16
   88   23  5.5558E+03 -4.0523E+03  1.316749E+19  1.392731E+18  1.409317E+18  5.426576E+17  6.552848E+17  2.046930E+17  8.707378E+16  1.878935E+16  4.481215E+16
   89   23  5.5564E+03 -4.0546E+03  1.307931E+19  1.162697E+18  1.227480E+18  5.138766E+17  4.655053E+17  1.563090E+17  6.587739E+16  1.404577E+16  3.338611E+16
   90   23  5.5569E+03 -4.0568E+03  1.246522E+19  8.763147E+17  1.091862E+18  1.915427E+17  2.395945E+17  9.581084E+16  4.025731E+16  8.314691E+15  1.907575E+16
    1   24  4.3491E+03 -3.5380E+03  1.231677E+19  8.046104E+17  9.481077E+17  1.809920E+17  1.587293E+17  3.053659E+16  1.995310E+16  2.021035E+16  3.161814E+16
    2   24  4.3508E+03 -3.5368E+03  1.287087E+19  8.999547E+17  1.179791E+18  3.887031E+17  2.563144E+17  4.887223E+16  3.465284E+16  3.759645E+16  6.238248E+16
    3   24  4.3526E+03 -3.5355E+03  1.284457E+19  9.629064E+17  1.359275E+18  4.244220E+17  2.980102E+17  5.694700E+16  4.002410E+16  4.190013E+16  6.657791E+16
    4   24  4.3549E+03 -3.5339E+03  1.281463E+19  9.966825E+17  1.468023E+18  3.453493E+17  2.695205E+17  5.612520E+16  3.991430E+16  4.164659E+16  6.660259E+16
    5   24  4.3581E+03 -3.5316E+03  1.285796E+19  1.021763E+18  1.548414E+18  2.698941E+17  2.416232E+17  5.566106E+16  4.093275E+16  4.317440E+16  6.958250E+16
    6   24  4.3630E+03 -3.5280E+03  1.229059E+19  1.028221E+18  1.653975E+18  1.831764E+17  2.105806E+17  5.786546E+16  4.475933E+16  4.743019E+16  7.655891E+16
    7   24  4.3703E+03 -3.5226E+03  1.153428E+19  9.916379E+17  1.746281E+18  1.104844E+17  1.690394E+17  5.762483E+16  4.740941E+16  5.033604E+16  8.161349E+16
    8   24  4.3809E+03 -3.5148E+03  1.056562E+19  9.084649E+17  1.820555E+18  5.807931E+16  1.230492E+17  5.475568E+16  4.972810E+16  5.283983E+16  8.565852E+16
    9   24  4.3954E+03 -3.5038E+03  9.586881E+18  8.093323E+17  1.894868E+18  2.630999E+16  8.031311E+16  4.986028E+16  5.293371E+16  5.697753E+16  9.319827E+16
   10   24  4.4144E+03 -3.4891E+03  8.635390E+18  6.958294E+17  1.943031E+18  1.217605E+16  4.880728E+16  4.348798E+16  5.555571E+16  6.096875E+16  1.009118E+17
   11   24  4.4382E+03 -3.4699E+03  7.657950E+18  5.491875E+17  1.949505E+18  7.753462E+15  2.940844E+16  3.635278E+16  5.632957E+16  6.321349E+16  1.055413E+17
   12   24  4.4668E+03 -3.4455E+03  6.814168E+18  4.274207E+17  1.912518E+18  4.358181E+15  1.688588E+16  2.959604E+16  5.492939E+16  6.350677E+16  1.073965E+17
   13   24  4.5000E+03 -3.4151E+03  6.141413E+18  2.966823E+17  1.859583E+18  1.384825E+15  7.583460E+15  2.412028E+16  5.268249E+16  6.308976E+16  1.079648E+17
   14   24  4.5365E+03 -3.3782E+03  5.550977E+18  2.131005E+17  1.787279E+18  4.600583E+14  4.891122E+15  2.090346E+16  4.897609E+16  6.138474E+16  1.061576E+17
   15   24  4.5741E+03 -3.3348E+03  5.138525E+18  1.467810E+17  1.707302E+18  2.587662E+14  3.391598E+15  1.840316E+16  4.418751E+16  5.874519E+16  1.023562E+17
   16   24  4.6096E+03 -3.2860E+03  4.782953E+18  1.067802E+17  1.627955E+18  2.347197E+14  3.543799E+15  1.692163E+16  3.893621E+16  5.625637E+16  9.894172E+16
   17   24  4.6399E+03 -3.2345E+03  4.522435E+18  8.521008E+16  1.556874E+18  1.570568E+15  7.784113E+15  1.603120E+16  3.353957E+16  5.400815E+16  9.587568E+16
   18   24  4.6634E+03 -3.1830E+03  4.364559E+18  7.345752E+16  1.504335E+18  1.784602E+15  6.888045E+15  1.241383E+16  2.903695E+16  5.290710E+16  9.482645E+16
   19   24  4.6808E+03 -3.1323E+03  4.248708E+18  5.446867E+16  1.470625E+18  7.695045E+13  2.006668E+15  6.074175E+15  2.581072E+16  5.267555E+16  9.545828E+16
   20   24  4.6937E+03 -3.0797E+03  4.141592E+18  4.442420E+16  1.454726E+18  4.567971E+13  8.018472E+14  2.998702E+15  2.390426E+16  5.193654E+16  9.426616E+16
   21   24  4.7037E+03 -3.0106E+03  3.756284E+18  3.754985E+16  1.392720E+18  1.779464E+14  6.677908E+14  1.736311E+15  2.241144E+16  5.081716E+16  9.284952E+16
   22   24  4.7041E+03 -2.8395E+03  3.904074E+18  2.201532E+16  1.306219E+18  3.858923E+13  2.220816E+14  7.351037E+14  1.855064E+16  4.285227E+16  7.796704E+16
   23   24  4.6767E+03 -2.5476E+03  3.613135E+18  1.066553E+16  1.231420E+18  1.860130E+11  2.142268E+13  2.459634E+14  1.763236E+16  4.451793E+16  8.562501E+16
   24   24  4.6198E+03 -2.2143E+03  3.505680E+18  4.200083E+15  1.173740E+18  1.475477E+12  8.708142E+12  2.291927E+14  1.661502E+16  4.222308E+16  8.184343E+16
   25   24  4.5480E+03 -1.8689E+03  3.470443E+18  2.449306E+15  1.128402E+18  6.769568E+11  9.584353E+12  2.568445E+14  1.551922E+16  4.098553E+16  8.296136E+16
   26   24  4.4710E+03 -1.5182E+03  3.450528E+18  3.084873E+15  1.099554E+18  7.822562E+10  1.016108E+13  2.838531E+14  1.483698E+16  4.071292E+16  8.551811E+16
   27   24  4.3953E+03 -1.1642E+03  3.459518E+18  1.931345E+15  1.078687E+18  1.372822E+11  1.225062E+13  3.023387E+14  1.427439E+16  4.058770E+16  8.870127E+16
   28   24  4.3252E+03 -8.0745E+02  3.447823E+18  1.378738E+15  1.064385E+18  4.653198E+11  1.493635E+13  3.164598E+14  1.383444E+16  4.071680E+16  9.277478E+16
   29   24  4.2636E+03 -4.4828E+02  3.466421E+18  1.525546E+15  1.052692E+18  3.115656E+12  2.263175E+13  3.238056E+14  1.335666E+16  4.049125E+16  9.597533E+16
   30   24  4.2124E+03 -8.6936E+01  3.470402E+18  1.877760E+15  1.046150E+18  1.411749E+12  2.679881E+13  3.266210E+14  1.299161E+16  4.042594E+16  9.945071E+16
   31   24  4.1733E+03  2.7617E+02  3.480839E+18  1.606432E+15  1.039081E+18  1.643683E+13  6.579908E+13  3.263806E+14  1.263396E+16  4.008134E+16  1.016946E+17
   32   24  4.1465E+03  6.4049E+02  3.465140E+18  1.071291E+15  1.035064E+18  4.639884E+11  1.464545E+13  2.754400E+14  1.235597E+16  3.974549E+16  1.033629E+17
   33   24  4.1314E+03  1.0056E+03  3.476940E+18  7.421923E+14  1.029975E+18  4.626858E+10  1.080085E+13  2.398619E+14  1.204557E+16  3.888912E+16  1.026790E+17
   34   24  4.1284E+03  1.3713E+03  3.450691E+18  5.879697E+14  1.026075E+18  4.810883E+12  2.025517E+13  2.107189E+14  1.183205E+16  3.808488E+16  1.015169E+17
   35   24  4.1382E+03  1.7373E+03  3.458041E+18  5.748359E+14  1.021888E+18  6.765236E+11  1.054257E+13  1.721204E+14  1.159872E+16  3.683363E+16  9.835679E+16
   36   24  4.1626E+03  2.1035E+03  3.411109E+18  4.804624E+14  1.015841E+18  1.236537E+12  1.060061E+13  1.391285E+14  1.146499E+16  3.574491E+16  9.557863E+16
   37   24  4.2039E+03  2.4696E+03  3.422109E+18  5.481263E+14  1.008076E+18  1.675286E+12  7.639195E+12  1.037256E+14  1.124646E+16  3.408109E+16  9.124665E+16
   38   24  4.2669E+03  2.8353E+03  3.387748E+18  4.211773E+14  9.989448E+17  5.053714E+11  5.975201E+12  7.941043E+13  1.113517E+16  3.275960E+16  8.884203E+16
   39   24  4.3606E+03  3.2008E+03  3.375940E+18  3.443206E+14  9.851967E+17  6.619611E+11  4.708084E+12  5.792232E+13  1.099407E+16  3.129870E+16  8.706183E+16
   40   24  4.5074E+03  3.5646E+03  3.389703E+18  3.691147E+14  9.700246E+17  4.814086E+11  3.651708E+12  4.784418E+13  1.090912E+16  3.006039E+16  8.752038E+16
   41   24  4.7570E+03  3.8969E+03  3.344920E+18  3.211732E+14  9.562075E+17  3.640181E+11  3.763948E+12  5.821926E+13  1.115793E+16  3.009503E+16  9.380481E+16
   42   24  5.1308E+03  4.0958E+03  3.182034E+18  3.694101E+14  9.420225E+17  1.037268E+12  8.377557E+12  1.199979E+14  1.176243E+16  3.161105E+16  1.074067E+17
   43   24  5.5469E+03  4.1078E+03  3.292145E+18  5.004110E+14  9.259481E+17  3.613111E+12  2.947671E+13  2.670684E+14  1.164839E+16  3.074754E+16  1.129754E+17
   44   24  5.9264E+03  4.0007E+03  3.375870E+18  6.997650E+14  9.214964E+17  1.382077E+13  7.229048E+13  4.541815E+14  1.171789E+16  3.115395E+16  1.238062E+17
   45   24  6.2677E+03  3.8358E+03  3.353775E+18  9.570766E+14  9.260851E+17  2.446968E+13  1.233341E+14  6.093143E+14  1.210367E+16  3.289766E+16  1.409456E+17
   46   24  6.5809E+03  3.6335E+03  3.210120E+18  1.383591E+15  9.341902E+17  2.678303E+13  1.359254E+14  6.751738E+14  1.272292E+16  3.552832E+16  1.634877E+17
   47   24  6.8695E+03  3.4016E+03  3.139906E+18  2.393189E+15  9.400773E+17  1.563811E+13  1.003083E+14  6.587512E+14  1.316088E+16  3.728273E+16  1.815502E+17
   48   24  7.1344E+03  3.1453E+03  3.119936E+18  1.401385E+15  9.427375E+17  1.194437E+13  8.554048E+13  6.450569E+14  1.353109E+16  3.840084E+16  1.954088E+17
   49   24  7.3764E+03  2.8682E+03  3.129907E+18  2.351497E+15  9.473614E+17  1.946299E+13  1.156420E+14  6.640397E+14  1.388902E+16  3.899878E+16  2.050038E+17
   50   24  7.5924E+03  2.5707E+03  3.149650E+18  2.236627E+15  9.545678E+17  4.363278E+12  6.484490E+13  6.251617E+14  1.429785E+16  3.933683E+16  2.114633E+17
   51   24  7.7792E+03  2.2546E+03  3.158393E+18  2.098613E+15  9.623482E+17  1.181487E+13  8.927594E+13  6.450177E+14  1.482992E+16  3.964656E+16  2.160358E+17
   52   24  7.9372E+03  1.9234E+03  3.187074E+18  2.465917E+15  9.704952E+17  1.254154E+13  9.508020E+13  6.455001E+14  1.539998E+16  3.972738E+16  2.172590E+17
   53   24  8.0642E+03  1.5793E+03  3.216432E+18  2.945722E+15  9.795757E+17  2.406959E+13  1.282603E+14  6.504959E+14  1.604341E+16  3.965721E+16  2.157575E+17
   54   24  8.1565E+03  1.2242E+03  3.187467E+18  2.550047E+15  9.881893E+17  1.181679E+13  9.322762E+13  6.173870E+14  1.691028E+16  3.997085E+16  2.152889E+17
   55   24  8.2146E+03  8.6216E+02  3.231379E+18  3.492325E+15  1.000388E+18  1.690564E+13  1.106953E+14  6.125542E+14  1.766122E+16  3.967022E+16  2.093394E+17
   56   24  8.2363E+03  4.9601E+02  3.260243E+18  2.504582E+15  1.008295E+18  1.050466E+13  9.053986E+13  5.801265E+14  1.850059E+16  3.934031E+16  2.022779E+17
   57   24  8.2183E+03  1.2958E+02  3.202536E+18  2.324688E+15  1.016669E+18  9.695178E+12  7.425103E+13  5.420715E+14  1.962777E+16  3.960885E+16  1.983540E+17
   58   24  8.1618E+03 -2.3301E+02  3.269474E+18  2.795828E+15  1.032304E+18  8.395775E+12  7.439555E+13  5.267424E+14  2.041774E+16  3.882588E+16  1.875644E+17
   59   24  8.0679E+03 -5.8794E+02  3.279385E+18  2.603247E+15  1.040463E+18  1.274390E+13  6.542876E+13  4.919214E+14  2.135220E+16  3.824733E+16  1.780619E+17
