   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871
 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970
 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970
 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970 -10.87970
 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244
 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244
 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244 -10.74244
 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794
 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794
 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794 -10.63794
 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932
 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932
 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932 -10.55932
 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133
 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133
 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133 -10.50133
 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987
 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987
 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987 -10.45987
 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180
 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180
 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180 -10.43180
 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464
 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464
 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464 -10.41464
 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646
 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646
 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646 -10.40646
 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572
 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572
 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572 -10.40572
 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121
 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121
 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121 -10.41121
 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194
 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194
 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194 -10.42194
 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712
 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712
 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712 -10.43712
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=13   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027
 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027
 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027 -45.89027
 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807
 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807
 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807 -37.49807
 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538
 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538
 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538 -31.12538
 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320
 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320
 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320 -26.28320
 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107
 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107
 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107 -22.60107
 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835
 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835
 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835 -19.79835
 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251
 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251
 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251 -17.66251
 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259
 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259
 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259 -16.03259
 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675
 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675
 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675 -14.78675
 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277
 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277
 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277 -13.83277
 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090
 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090
 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090 -13.10090
 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837
 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837
 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837 -12.53837
 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526
 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526
 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526 -12.10526
 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142
 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142
 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142 -11.77142
 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398
 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398
 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398 -11.51398
 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565
 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565
 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565 -11.31565
 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330
 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330
 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330 -11.16330
 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692
 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692
 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692 -11.04692
 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891
 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891
 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891 -10.95891
 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340
 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340
 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340 -10.89340
 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591
 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591
 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591 -10.84591
 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294
 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294
 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294 -10.81294
 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177
 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177
 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177 -10.79177
 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029
 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029
 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029 -10.78029
 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681
 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681
 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681 -10.77681
 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000
 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000
 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000 -10.78000
 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878
 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878
 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878 -10.78878
 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231
 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231
 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231 -10.80231
C-------------------------------------------------------------------------------
C
C  Generate ionisation from : 
C     /home/adas/adas/adf03/atompars/atompars_mm#al.dat
C
C  CODE     : ADAS408
C  PRODUCER : Martin O'Mullane              
C  DATE     : 27.06.06
C
C-------------------------------------------------------------------------------
