# ITER#1511 (F57 ref-20-NF-C0, tau=0.5e-6, ntime=150)  - 84.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
    3   24  4.3526E+03 -3.5355E+03  3.393151E+19  5.851986E+17  8.418606E+17  4.788986E+17  1.493639E+17  8.361080E+15  2.339855E+16  6.000393E+16  8.942752E+16
    4   24  4.3549E+03 -3.5339E+03  3.544840E+19  6.110888E+17  8.941372E+17  3.628307E+17  1.375506E+17  8.867369E+15  2.583881E+16  6.806971E+16  1.037539E+17
    5   24  4.3581E+03 -3.5316E+03  3.473625E+19  6.268216E+17  9.510925E+17  2.455351E+17  1.211269E+17  9.179484E+15  2.690540E+16  6.943552E+16  1.040253E+17
    6   24  4.3630E+03 -3.5280E+03  3.273972E+19  6.296264E+17  1.027263E+18  1.410757E+17  9.237862E+16  9.274969E+15  2.952270E+16  7.764854E+16  1.187330E+17
    7   24  4.3703E+03 -3.5226E+03  2.983638E+19  6.033403E+17  1.102907E+18  6.470496E+16  5.784195E+16  8.865585E+15  3.201199E+16  8.360730E+16  1.270227E+17
    8   24  4.3809E+03 -3.5148E+03  2.626965E+19  5.529152E+17  1.184441E+18  2.318405E+16  2.956606E+16  7.663612E+15  3.538632E+16  9.402261E+16  1.457421E+17
    9   24  4.3954E+03 -3.5038E+03  2.299857E+19  4.772035E+17  1.271340E+18  5.477439E+15  1.322305E+16  6.058280E+15  3.875765E+16  1.029335E+17  1.599832E+17
   10   24  4.4144E+03 -3.4891E+03  2.002805E+19  3.717618E+17  1.339695E+18  2.690504E+15  7.108320E+15  4.511374E+15  4.254728E+16  1.152450E+17  1.831490E+17
   11   24  4.4382E+03 -3.4699E+03  1.689793E+19  2.709428E+17  1.376551E+18  1.207949E+15  3.424351E+15  3.023358E+15  4.644180E+16  1.282199E+17  2.078594E+17
   12   24  4.4668E+03 -3.4455E+03  1.445891E+19  1.922359E+17  1.362879E+18  3.198333E+14  1.060626E+15  1.666918E+15  4.702103E+16  1.316220E+17  2.185598E+17
   13   24  4.5000E+03 -3.4151E+03  1.249929E+19  1.332015E+17  1.337991E+18  4.662707E+13  3.371976E+14  1.052312E+15  4.799795E+16  1.359858E+17  2.308940E+17
   14   24  4.5365E+03 -3.3782E+03  1.107612E+19  8.677450E+16  1.265733E+18  3.793204E+13  2.115606E+14  7.684655E+14  4.570685E+16  1.312180E+17  2.290786E+17
   15   24  4.5741E+03 -3.3348E+03  1.015444E+19  5.712734E+16  1.181936E+18  3.399573E+13  8.941007E+13  4.092404E+14  4.127919E+16  1.189923E+17  2.087234E+17
   16   24  4.6096E+03 -3.2860E+03  9.338688E+18  4.039919E+16  1.102879E+18  2.759073E+12  6.417115E+13  2.765110E+14  3.864388E+16  1.133030E+17  2.054990E+17
   17   24  4.6399E+03 -3.2345E+03  8.783324E+18  2.987922E+16  1.044898E+18  9.140372E+11  4.549814E+13  2.276065E+14  3.671451E+16  1.078448E+17  1.969917E+17
   18   24  4.6634E+03 -3.1830E+03  8.337379E+18  2.507496E+16  9.991610E+17  1.536103E+11  1.385185E+13  1.738019E+14  3.518825E+16  1.042949E+17  1.947605E+17
   19   24  4.6808E+03 -3.1323E+03  8.071395E+18  2.068496E+16  9.595381E+17  5.971847E+11  1.150182E+13  1.632802E+14  3.392822E+16  1.012467E+17  1.912541E+17
   20   24  4.6937E+03 -3.0797E+03  7.878558E+18  1.535891E+16  9.352634E+17  3.264019E+11  6.520008E+12  1.577569E+14  3.336975E+16  1.002401E+17  1.922603E+17
   21   24  4.7037E+03 -3.0106E+03  7.241316E+18  1.354624E+16  9.106826E+17  3.128700E+11  4.719064E+12  1.563692E+14  3.283723E+16  9.944936E+16  1.930655E+17
   22   24  4.7041E+03 -2.8395E+03  7.122930E+18  6.999169E+15  8.426400E+17  1.939139E+12  1.100086E+13  1.536971E+14  2.836046E+16  8.516396E+16  1.671803E+17
   23   24  4.6767E+03 -2.5476E+03  6.565272E+18  2.574772E+15  7.752458E+17  1.445929E+11  1.413624E+12  2.076271E+14  2.697243E+16  8.616281E+16  1.834024E+17
   24   24  4.6198E+03 -2.2143E+03  6.232505E+18  1.012208E+15  7.411487E+17  2.200461E+10  2.624471E+12  3.251320E+14  2.484787E+16  7.970585E+16  1.746785E+17
   25   24  4.5480E+03 -1.8689E+03  6.063794E+18  6.141551E+14  7.043710E+17  3.156156E+10  5.321687E+12  4.311796E+14  2.231159E+16  7.445258E+16  1.749091E+17
   26   24  4.4710E+03 -1.5182E+03  5.955988E+18  4.217034E+14  6.776113E+17  2.514369E+12  2.175884E+13  5.422925E+14  2.062755E+16  7.068196E+16  1.749372E+17
   27   24  4.3953E+03 -1.1642E+03  5.909413E+18  3.806346E+14  6.563782E+17  5.341646E+12  3.142507E+13  6.327468E+14  1.911377E+16  6.679788E+16  1.747123E+17
   28   24  4.3252E+03 -8.0745E+02  5.879101E+18  4.787118E+14  6.393713E+17  3.143963E+12  3.511934E+13  7.120591E+14  1.784345E+16  6.314217E+16  1.731924E+17
   29   24  4.2636E+03 -4.4828E+02  5.892020E+18  4.845019E+14  6.246198E+17  9.830159E+12  5.711985E+13  7.724058E+14  1.670408E+16  5.927063E+16  1.689375E+17
   30   24  4.2124E+03 -8.6936E+01  5.906224E+18  3.418725E+14  6.135539E+17  4.939127E+12  5.726260E+13  7.696376E+14  1.580261E+16  5.581539E+16  1.634865E+17
   31   24  4.1733E+03  2.7617E+02  5.936915E+18  3.199937E+14  6.037722E+17  2.697576E+12  3.688706E+13  7.163949E+14  1.501831E+16  5.223368E+16  1.549446E+17
   32   24  4.1465E+03  6.4049E+02  5.952090E+18  3.005225E+14  5.964208E+17  3.515148E+12  3.423137E+13  6.548096E+14  1.440229E+16  4.891967E+16  1.451050E+17
   33   24  4.1314E+03  1.0056E+03  6.001235E+18  3.428480E+14  5.883117E+17  2.572644E+12  2.628444E+13  5.712584E+14  1.376176E+16  4.513761E+16  1.318641E+17
   34   24  4.1284E+03  1.3713E+03  6.022461E+18  2.985621E+14  5.807445E+17  2.274097E+12  3.856956E+13  5.039482E+14  1.321796E+16  4.155156E+16  1.184634E+17
   35   24  4.1382E+03  1.7373E+03  6.064257E+18  2.706388E+14  5.728124E+17  6.019370E+12  3.594497E+13  4.219611E+14  1.265832E+16  3.782408E+16  1.044045E+17
   36   24  4.1626E+03  2.1035E+03  6.060715E+18  2.761215E+14  5.639482E+17  1.483118E+12  3.515527E+13  3.351689E+14  1.210615E+16  3.427192E+16  9.155530E+16
   37   24  4.2039E+03  2.4696E+03  6.093496E+18  3.025762E+14  5.536589E+17  1.831128E+12  1.316768E+13  1.841576E+14  1.147160E+16  3.064339E+16  7.966291E+16
   38   24  4.2669E+03  2.8353E+03  6.077487E+18  2.907629E+14  5.432039E+17  2.155646E+12  1.210794E+13  1.116946E+14  1.096713E+16  2.757979E+16  7.089427E+16
   39   24  4.3606E+03  3.2008E+03  6.078316E+18  2.459434E+14  5.303375E+17  6.991159E+11  4.425296E+12  5.316165E+13  1.047089E+16  2.467215E+16  6.382473E+16
   40   24  4.5074E+03  3.5646E+03  6.094900E+18  1.892443E+14  5.176746E+17  8.789328E+11  4.330807E+12  3.425379E+13  1.017039E+16  2.238514E+16  5.982206E+16
   41   24  4.7570E+03  3.8969E+03  6.045151E+18  1.559498E+14  5.105787E+17  1.446878E+11  1.834371E+12  3.476910E+13  1.038721E+16  2.151701E+16  6.130803E+16
   42   24  5.1308E+03  4.0958E+03  5.851640E+18  1.687593E+14  5.130810E+17  7.697024E+11  6.568460E+12  8.862676E+13  1.132878E+16  2.249619E+16  7.041034E+16
   43   24  5.5469E+03  4.1078E+03  5.924193E+18  2.172406E+14  5.139482E+17  4.156250E+12  2.808230E+13  2.616649E+14  1.171477E+16  2.183875E+16  7.462325E+16
   44   24  5.9264E+03  4.0007E+03  6.024314E+18  3.399007E+14  5.210583E+17  1.645683E+13  8.406817E+13  5.351053E+14  1.232885E+16  2.235111E+16  8.259546E+16
   45   24  6.2677E+03  3.8358E+03  5.969432E+18  4.725816E+14  5.376368E+17  2.602441E+13  1.511683E+14  8.258513E+14  1.362582E+16  2.490788E+16  9.955323E+16
   46   24  6.5809E+03  3.6335E+03  5.686179E+18  7.305599E+14  5.611049E+17  2.652838E+13  1.732601E+14  1.036335E+15  1.564956E+16  2.955498E+16  1.282612E+17
   47   24  6.8695E+03  3.4016E+03  5.475856E+18  8.629748E+14  5.793869E+17  2.127862E+13  1.313080E+14  1.071893E+15  1.738065E+16  3.376764E+16  1.563898E+17
   48   24  7.1344E+03  3.1453E+03  5.364890E+18  1.222451E+15  5.919507E+17  9.503347E+12  1.068106E+14  1.138427E+15  1.870658E+16  3.692005E+16  1.793229E+17
   49   24  7.3764E+03  2.8682E+03  5.323805E+18  1.171151E+15  6.019719E+17  9.070871E+12  9.603043E+13  1.169039E+15  1.970399E+16  3.907955E+16  1.960255E+17
   50   24  7.5924E+03  2.5707E+03  5.289174E+18  1.850523E+15  6.129711E+17  1.342881E+13  9.996142E+13  1.199233E+15  2.063493E+16  4.075648E+16  2.084958E+17
   51   24  7.7792E+03  2.2546E+03  5.264458E+18  1.416511E+15  6.230777E+17  9.633391E+12  1.018457E+14  1.216572E+15  2.155325E+16  4.207074E+16  2.170912E+17
   52   24  7.9372E+03  1.9234E+03  5.278281E+18  1.389402E+15  6.328418E+17  8.396737E+12  9.277670E+13  1.197885E+15  2.238701E+16  4.283863E+16  2.204370E+17
   53   24  8.0642E+03  1.5793E+03  5.285731E+18  1.373779E+15  6.430072E+17  1.960208E+13  1.223010E+14  1.186959E+15  2.326844E+16  4.333870E+16  2.201768E+17
   54   24  8.1565E+03  1.2242E+03  5.234058E+18  1.377915E+15  6.539998E+17  1.236414E+13  1.031478E+14  1.141516E+15  2.440876E+16  4.409075E+16  2.198266E+17
   55   24  8.2146E+03  8.6216E+02  5.285450E+18  1.591645E+15  6.654509E+17  2.077004E+13  1.066904E+14  1.093813E+15  2.530809E+16  4.394532E+16  2.128215E+17
   56   24  8.2363E+03  4.9601E+02  5.309775E+18  1.509708E+15  6.750425E+17  1.319046E+13  1.055654E+14  1.045322E+15  2.627709E+16  4.365558E+16  2.040094E+17
   57   24  8.2183E+03  1.2958E+02  5.232515E+18  1.481726E+15  6.869969E+17  9.406128E+12  8.638819E+13  9.771148E+14  2.766122E+16  4.400541E+16  1.984418E+17
   58   24  8.1618E+03 -2.3301E+02  5.324678E+18  1.605814E+15  6.994166E+17  1.128211E+13  8.498464E+13  9.248995E+14  2.846187E+16  4.293777E+16  1.853227E+17
   59   24  8.0679E+03 -5.8794E+02  5.336715E+18  1.673641E+15  7.092431E+17  1.251545E+13  9.915123E+13  8.790263E+14  2.943690E+16  4.205608E+16  1.736113E+17
   60   24  7.9352E+03 -9.3036E+02  5.307330E+18  1.696574E+15  7.204388E+17  7.362102E+12  6.873572E+13  7.978578E+14  3.054407E+16  4.133190E+16  1.635174E+17
   61   24  7.7666E+03 -1.2565E+03  5.347742E+18  2.479245E+15  7.313272E+17  4.705945E+12  5.707376E+13  7.452646E+14  3.134628E+16  3.999863E+16  1.514487E+17
   62   24  7.5675E+03 -1.5644E+03  5.290207E+18  2.108457E+15  7.426057E+17  2.711448E+12  5.665093E+13  6.999270E+14  3.254138E+16  3.931909E+16  1.435905E+17
   63   24  7.3434E+03 -1.8543E+03  5.372948E+18  2.526562E+15  7.569938E+17  7.858996E+12  4.237575E+13  6.205009E+14  3.309801E+16  3.762273E+16  1.322526E+17
   64   24  7.0973E+03 -2.1253E+03  5.408782E+18  2.700356E+15  7.641411E+17  9.825727E+12  4.190871E+13  5.666052E+14  3.365797E+16  3.595908E+16  1.218105E+17
   65   24  6.8328E+03 -2.3765E+03  5.308302E+18  3.075584E+15  7.806169E+17  3.458712E+12  2.613759E+13  5.214722E+14  3.536746E+16  3.586481E+16  1.185657E+17
   66   24  6.5590E+03 -2.6131E+03  5.403123E+18  4.847445E+15  7.976081E+17  1.782843E+12  2.360062E+13  5.593685E+14  3.651297E+16  3.477790E+16  1.109739E+17
   67   24  6.2835E+03 -2.8398E+03  5.406807E+18  9.835326E+15  8.178588E+17  5.979042E+11  8.873676E+13  1.028024E+15  3.945165E+16  3.540733E+16  1.106165E+17
   68   24  6.0175E+03 -3.0591E+03  5.477086E+18  2.116158E+16  8.486232E+17  2.398738E+14  1.048564E+15  4.636749E+15  4.637153E+16  3.728193E+16  1.185304E+17
   69   24  5.7916E+03 -3.2646E+03  6.213854E+18  5.362203E+16  8.367953E+17  2.792432E+15  1.443564E+16  3.553480E+16  6.804412E+16  2.384066E+16  6.695691E+16
   70   24  5.6679E+03 -3.3966E+03  5.434513E+18  7.094612E+16  8.924581E+17  6.570494E+14  5.374430E+15  3.099153E+16  9.271332E+16  2.957480E+16  8.460046E+16
   71   24  5.6281E+03 -3.4527E+03  6.167644E+18  8.289633E+16  9.448092E+17  2.633657E+14  3.862986E+15  2.867379E+16  9.599490E+16  2.849600E+16  8.026784E+16
   72   24  5.6040E+03 -3.4940E+03  6.199787E+18  8.477059E+16  9.516031E+17  4.852831E+14  3.329218E+15  2.653961E+16  9.932883E+16  2.830000E+16  7.927445E+16
   73   24  5.5844E+03 -3.5349E+03  6.316647E+18  9.464431E+16  9.701995E+17  5.073155E+14  3.482502E+15  2.553704E+16  1.036236E+17  2.839350E+16  7.866280E+16
   74   24  5.5678E+03 -3.5787E+03  6.466126E+18  9.954378E+16  9.969472E+17  4.468787E+14  3.971954E+15  2.525840E+16  1.093735E+17  2.897590E+16  7.953155E+16
   75   24  5.5544E+03 -3.6273E+03  6.709527E+18  1.243280E+17  1.034281E+18  5.645107E+14  4.809156E+15  2.603494E+16  1.162484E+17  2.987148E+16  8.121636E+16
   76   24  5.5448E+03 -3.6802E+03  7.093004E+18  1.494870E+17  1.072227E+18  7.336037E+14  6.074020E+15  2.837494E+16  1.225978E+17  3.064275E+16  8.269410E+16
   77   24  5.5397E+03 -3.7346E+03  7.548387E+18  1.832572E+17  1.103809E+18  1.487386E+15  1.002209E+16  3.333524E+16  1.274559E+17  3.090534E+16  8.235144E+16
   78   24  5.5388E+03 -3.7868E+03  8.100393E+18  2.199068E+17  1.128120E+18  1.944234E+15  1.464472E+16  4.040074E+16  1.306336E+17  3.063720E+16  8.035703E+16
   79   24  5.5408E+03 -3.8335E+03  8.743648E+18  2.666159E+17  1.156435E+18  4.688289E+15  2.666342E+16  5.245209E+16  1.367297E+17  3.131974E+16  8.164823E+16
   80   24  5.5443E+03 -3.8733E+03  9.425272E+18  3.161445E+17  1.179012E+18  8.373524E+15  4.888259E+16  6.881942E+16  1.422973E+17  3.187521E+16  8.237961E+16
   81   24  5.5482E+03 -3.9059E+03  1.010824E+19  3.712663E+17  1.193426E+18  1.809080E+16  8.378451E+16  8.822379E+16  1.476052E+17  3.243508E+16  8.296326E+16
   82   24  5.5519E+03 -3.9315E+03  1.108624E+19  4.230782E+17  1.180232E+18  4.020325E+16  1.411756E+17  1.059890E+17  1.460535E+17  3.168623E+16  8.081924E+16
   83   24  5.5550E+03 -3.9510E+03  1.207943E+19  4.660614E+17  1.143909E+18  8.424709E+16  2.204632E+17  1.209578E+17  1.416819E+17  3.014695E+16  7.566479E+16
   84   24  5.5575E+03 -3.9651E+03  1.258342E+19  4.995689E+17  1.102706E+18  1.555279E+17  3.093052E+17  1.321519E+17  1.392005E+17  2.964693E+16  7.435829E+16
   85   24  5.5592E+03 -3.9747E+03  1.349673E+19  5.126652E+17  1.039339E+18  2.580983E+17  3.825184E+17  1.338416E+17  1.304145E+17  2.755693E+16  6.881825E+16
   86   24  5.5604E+03 -3.9811E+03  1.364799E+19  5.027049E+17  9.580583E+17  3.578912E+17  4.288265E+17  1.313844E+17  1.223052E+17  2.560650E+16  6.325458E+16
   87   24  5.5612E+03 -3.9853E+03  1.418969E+19  4.824711E+17  8.823089E+17  4.318776E+17  4.550908E+17  1.302383E+17  1.198118E+17  2.544038E+16  6.366029E+16
   88   24  5.5618E+03 -3.9882E+03  1.429977E+19  4.758221E+17  8.018601E+17  5.054332E+17  4.856497E+17  1.265618E+17  1.106055E+17  2.301081E+16  5.674514E+16
   89   24  5.5623E+03 -3.9906E+03  1.393204E+19  4.334083E+17  6.900392E+17  4.261863E+17  3.753823E+17  1.002967E+17  8.599696E+16  1.798762E+16  4.524658E+16
   90   24  5.5627E+03 -3.9928E+03  1.351287E+19  3.713890E+17  5.650823E+17  1.660975E+17  2.084488E+17  5.924149E+16  4.753938E+16  9.306207E+15  2.197447E+16
    1   25  4.3688E+03 -3.4939E+03  2.173501E+19  2.765936E+17  4.560818E+17  2.941318E+17  9.461357E+16  6.808127E+15  1.658235E+16  3.773372E+16  6.769822E+16
    2   25  4.3704E+03 -3.4926E+03  2.246550E+19  2.888136E+17  5.251674E+17  4.318230E+17  1.104033E+17  8.355874E+15  2.084379E+16  4.827268E+16  8.785171E+16
    3   25  4.3721E+03 -3.4912E+03  2.289989E+19  3.026220E+17  5.547308E+17  4.096399E+17  1.103741E+17  8.604167E+15  2.106750E+16  4.790453E+16  8.591528E+16
    4   25  4.3743E+03 -3.4895E+03  2.277780E+19  3.107803E+17  5.684323E+17  3.307641E+17  1.034075E+17  8.746070E+15  2.185445E+16  5.060876E+16  9.237567E+16
    5   25  4.3774E+03 -3.4871E+03  2.282826E+19  3.127170E+17  5.731998E+17  2.625352E+17  9.471233E+16  8.829755E+15  2.198517E+16  5.018468E+16  9.035321E+16
    6   25  4.3821E+03 -3.4833E+03  2.237926E+19  3.170114E+17  6.010849E+17  1.824457E+17  8.293659E+16  9.165544E+15  2.322726E+16  5.349123E+16  9.755479E+16
    7   25  4.3891E+03 -3.4776E+03  2.131940E+19  3.156421E+17  6.228792E+17  9.315732E+16  6.342842E+16  9.263900E+15  2.420835E+16  5.541693E+16  1.004468E+17
    8   25  4.3992E+03 -3.4693E+03  1.991409E+19  2.968368E+17  6.470581E+17  3.739390E+16  4.168060E+16  9.040775E+15  2.523108E+16  5.807732E+16  1.066702E+17
    9   25  4.4130E+03 -3.4577E+03  1.845469E+19  2.692633E+17  6.782445E+17  1.459422E+16  2.557100E+16  8.677297E+15  2.664078E+16  6.118121E+16  1.126465E+17
   10   25  4.4310E+03 -3.4421E+03  1.653244E+19  2.367238E+17  6.853702E+17  5.193046E+15  1.455320E+16  7.643871E+15  2.666056E+16  6.096910E+16  1.132542E+17
   11   25  4.4534E+03 -3.4218E+03  1.479323E+19  1.894419E+17  6.876482E+17  2.016961E+15  7.693491E+15  6.580070E+15  2.755042E+16  6.345605E+16  1.193528E+17
   12   25  4.4800E+03 -3.3958E+03  1.361808E+19  1.415654E+17  6.637532E+17  6.835703E+14  3.887479E+15  5.267201E+15  2.618188E+16  5.985419E+16  1.137490E+17
   13   25  4.5104E+03 -3.3636E+03  1.286137E+19  1.064258E+17  6.707277E+17  3.747366E+14  2.226454E+15  4.460253E+15  2.743447E+16  6.250347E+16  1.195667E+17
   14   25  4.5432E+03 -3.3246E+03  8.475751E+18  7.639494E+16  9.743494E+17  6.366299E+14  2.531310E+15  6.824467E+15  6.032922E+16  1.536395E+17  3.181305E+17
   15   25  4.5759E+03 -3.2795E+03  8.034342E+18  6.427404E+16  8.931977E+17  5.403177E+14  1.514739E+15  3.698444E+15  3.526246E+16  8.092516E+16  1.601947E+17
   16   25  4.6054E+03 -3.2303E+03  7.316334E+18  5.062768E+16  7.779717E+17  2.390995E+13  7.822901E+14  2.433888E+15  3.335934E+16  8.484151E+16  1.809515E+17
   17   25  4.6296E+03 -3.1802E+03  6.884923E+18  3.925035E+16  7.462667E+17  3.870291E+13  8.247951E+14  2.143722E+15  3.237446E+16  7.908649E+16  1.634853E+17
   18   25  4.6479E+03 -3.1315E+03  6.558577E+18  3.106945E+16  7.117217E+17  1.544535E+13  5.078876E+14  1.750461E+15  3.030470E+16  7.583502E+16  1.627903E+17
   19   25  4.6614E+03 -3.0844E+03  6.347400E+18  2.660455E+16  6.876863E+17  3.179055E+13  3.855917E+14  1.495365E+15  2.961237E+16  7.458382E+16  1.601034E+17
   20   25  4.6714E+03 -3.0358E+03  6.126580E+18  2.438756E+16  6.729092E+17  3.837774E+13  2.717868E+14  1.289874E+15  2.905440E+16  7.358501E+16  1.601519E+17
   21   25  4.6793E+03 -2.9766E+03  5.690449E+18  1.939428E+16  6.549255E+17  2.673251E+13  1.534963E+14  1.135006E+15  2.850677E+16  7.292238E+16  1.601701E+17
   22   25  4.6804E+03 -2.8220E+03  5.540487E+18  1.040387E+16  6.079225E+17  6.696947E+12  7.863889E+13  9.447430E+14  2.468397E+16  6.253652E+16  1.379848E+17
   23   25  4.6573E+03 -2.5420E+03  5.167034E+18  4.082818E+15  5.558861E+17  2.878334E+12  2.157954E+13  9.908609E+14  2.288879E+16  6.040397E+16  1.419495E+17
   24   25  4.6044E+03 -2.2127E+03  4.842832E+18  1.637817E+15  5.296766E+17  3.402157E+12  3.182067E+13  1.318728E+15  2.110465E+16  5.537764E+16  1.331157E+17
   25   25  4.5354E+03 -1.8689E+03  4.730937E+18  1.352985E+15  4.994701E+17  4.333231E+11  5.041892E+13  1.511524E+15  1.870222E+16  5.006635E+16  1.266304E+17
   26   25  4.4603E+03 -1.5189E+03  4.649290E+18  6.894948E+14  4.785041E+17  9.584418E+12  1.007568E+14  1.704500E+15  1.744077E+16  4.703074E+16  1.235177E+17
   27   25  4.3858E+03 -1.1650E+03  4.636322E+18  5.937810E+14  4.630072E+17  2.687991E+13  1.581865E+14  1.861544E+15  1.637406E+16  4.396226E+16  1.197180E+17
   28   25  4.3165E+03 -8.0828E+02  4.622761E+18  6.125832E+14  4.514420E+17  5.647720E+12  1.397357E+14  1.976590E+15  1.556208E+16  4.130397E+16  1.159165E+17
   29   25  4.2553E+03 -4.4900E+02  4.652477E+18  6.384237E+14  4.417623E+17  1.463864E+13  1.789576E+14  2.057872E+15  1.487068E+16  3.858730E+16  1.106163E+17
   30   25  4.2045E+03 -8.7501E+01  4.677242E+18  4.475565E+14  4.344990E+17  1.292074E+13  2.018575E+14  2.076584E+15  1.437420E+16  3.615024E+16  1.048729E+17
   31   25  4.1654E+03  2.7578E+02  4.726029E+18  4.516121E+14  4.281386E+17  1.222342E+13  1.968884E+14  2.021743E+15  1.393898E+16  3.359237E+16  9.741533E+16
   32   25  4.1385E+03  6.4029E+02  4.735153E+18  4.325673E+14  4.223982E+17  6.572564E+12  1.620444E+14  1.895402E+15  1.360191E+16  3.116296E+16  8.946686E+16
   33   25  4.1232E+03  1.0056E+03  4.793990E+18  4.923544E+14  4.158703E+17  6.635997E+12  1.426253E+14  1.733453E+15  1.317709E+16  2.832492E+16  7.956588E+16
   34   25  4.1197E+03  1.3715E+03  4.814841E+18  4.128184E+14  4.093880E+17  1.866266E+13  1.985422E+14  1.591841E+15  1.282551E+16  2.570044E+16  7.031791E+16
   35   25  4.1288E+03  1.7379E+03  4.839530E+18  4.217105E+14  4.022432E+17  9.580269E+12  1.494827E+14  1.356062E+15  1.241264E+16  2.301812E+16  6.113959E+16
   36   25  4.1521E+03  2.1045E+03  4.860467E+18  4.080719E+14  3.940979E+17  3.997915E+12  1.263001E+14  1.063822E+15  1.190849E+16  2.038578E+16  5.276191E+16
   37   25  4.1920E+03  2.4714E+03  4.875584E+18  4.622057E+14  3.851232E+17  3.402703E+12  5.442733E+13  6.955855E+14  1.134877E+16  1.790912E+16  4.561940E+16
   38   25  4.2531E+03  2.8383E+03  4.869019E+18  4.319721E+14  3.757962E+17  4.276182E+12  3.671642E+13  4.406430E+14  1.083043E+16  1.577941E+16  4.022802E+16
   39   25  4.3443E+03  3.2062E+03  4.879319E+18  4.162288E+14  3.651537E+17  2.615177E+12  1.696753E+13  2.574908E+14  1.032013E+16  1.386580E+16  3.596442E+16
   40   25  4.4886E+03  3.5754E+03  4.893870E+18  2.894354E+14  3.557680E+17  3.018586E+12  1.387281E+13  1.722607E+14  1.003056E+16  1.247042E+16  3.360177E+16
   41   25  4.7401E+03  3.9173E+03  4.865888E+18  2.633123E+14  3.517792E+17  2.057496E+12  1.324191E+13  1.901119E+14  1.022546E+16  1.191510E+16  3.404703E+16
   42   25  5.1237E+03  4.1202E+03  4.712361E+18  2.992756E+14  3.564989E+17  3.863565E+12  2.767208E+13  3.885957E+14  1.102414E+16  1.246917E+16  3.857696E+16
   43   25  5.5490E+03  4.1270E+03  4.824977E+18  3.958944E+14  3.594373E+17  1.284228E+13  1.058938E+14  8.849678E+14  1.079786E+16  1.186465E+16  3.912894E+16
   44   25  5.9314E+03  4.0141E+03  4.936014E+18  6.299065E+14  3.697756E+17  4.159160E+13  2.529818E+14  1.472321E+15  1.096916E+16  1.242634E+16  4.365676E+16
