# ITER#1525 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 68.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   26   20  4.5112E+03 -1.5137E+03  2.030935E+19  6.781300E+13  5.682360E+16  4.993431E+11  2.409141E+14  7.614868E+15  1.064844E+17  3.276351E+16  1.329238E+17
   27   20  4.4311E+03 -1.1596E+03  2.073035E+19  1.258677E+14  5.554217E+16  1.752955E+12  3.783747E+14  9.324418E+15  1.037795E+17  3.106626E+16  1.273885E+17
   28   20  4.3580E+03 -8.0330E+02  2.125261E+19  1.150807E+14  5.473721E+16  1.959290E+12  5.428870E+14  1.119984E+16  1.043813E+17  3.007811E+16  1.230327E+17
   29   20  4.2944E+03 -4.4478E+02  2.212960E+19  5.012571E+13  5.442374E+16  1.580379E+12  7.384311E+14  1.324247E+16  1.059975E+17  2.922090E+16  1.180151E+17
   30   20  4.2422E+03 -8.4216E+01  2.295199E+19  4.963900E+13  5.417913E+16  2.005985E+12  9.298107E+14  1.474915E+16  1.066440E+17  2.848795E+16  1.125465E+17
   31   20  4.2028E+03  2.7808E+02  2.401069E+19  8.721811E+13  5.383786E+16  2.842592E+12  1.082058E+15  1.581406E+16  1.067964E+17  2.765857E+16  1.058531E+17
   32   20  4.1764E+03  6.4158E+02  2.500483E+19  4.509772E+13  5.384400E+16  3.584203E+12  1.222973E+15  1.662951E+16  1.070908E+17  2.719339E+16  1.001931E+17
   33   20  4.1624E+03  1.0058E+03  2.594439E+19  5.797231E+13  5.368500E+16  5.305979E+12  1.272591E+15  1.647147E+16  1.048003E+17  2.644380E+16  9.291354E+16
   34   20  4.1611E+03  1.3705E+03  2.672199E+19  3.850159E+13  5.380277E+16  5.113814E+12  1.186608E+15  1.518208E+16  1.003065E+17  2.611430E+16  8.802874E+16
   35   20  4.1738E+03  1.7352E+03  2.705360E+19  3.635706E+13  5.399225E+16  4.403727E+12  9.427924E+14  1.266957E+16  9.234690E+16  2.546001E+16  8.165974E+16
   36   20  4.2020E+03  2.0994E+03  2.684367E+19  3.039318E+13  5.419142E+16  3.749886E+12  6.674956E+14  9.354965E+15  7.996221E+16  2.492463E+16  7.694910E+16
   37   20  4.2486E+03  2.4625E+03  2.620081E+19  2.519274E+13  5.444197E+16  2.745700E+12  3.902815E+14  5.888787E+15  6.471608E+16  2.409267E+16  7.159554E+16
   38   20  4.3186E+03  2.8232E+03  2.509747E+19  2.312568E+13  5.497044E+16  1.228613E+12  1.727421E+14  3.022191E+15  4.871684E+16  2.344352E+16  6.800956E+16
   39   20  4.4206E+03  3.1795E+03  2.373792E+19  1.857955E+13  5.532572E+16  5.227794E+11  6.488222E+13  1.287160E+15  3.452275E+16  2.215110E+16  6.299238E+16
   40   20  4.5747E+03  3.5239E+03  2.241523E+19  1.911286E+13  5.577699E+16  8.055148E+10  1.638586E+13  4.471564E+14  2.411373E+16  2.095706E+16  5.952329E+16
   41   20  4.8161E+03  3.8251E+03  2.105630E+19  1.176223E+13  5.695552E+16  1.466334E+10  3.847673E+12  1.587493E+14  1.782580E+16  2.011413E+16  5.818721E+16
   42   20  5.1568E+03  4.0097E+03  1.985666E+19  1.216443E+13  5.845051E+16  1.452209E+10  1.852011E+12  8.703319E+13  1.403385E+16  1.876402E+16  5.637731E+16
   43   20  5.5412E+03  4.0375E+03  1.946875E+19  1.074958E+13  5.998801E+16  3.288534E+11  3.235825E+12  9.206025E+13  1.159153E+16  1.602845E+16  4.910901E+16
   44   20  5.9090E+03  3.9505E+03  1.949415E+19  1.228117E+13  6.437872E+16  1.676720E+11  7.251989E+12  1.567583E+14  1.148877E+16  1.550557E+16  4.827381E+16
   45   20  6.2475E+03  3.7983E+03  1.915638E+19  1.346706E+13  7.373941E+16  2.396270E+12  3.373036E+13  3.003917E+14  1.380004E+16  1.810870E+16  5.692692E+16
   46   20  6.5604E+03  3.6041E+03  1.790164E+19  1.865576E+13  8.898409E+16  1.528805E+13  6.590196E+13  5.390655E+14  2.036850E+16  2.642113E+16  8.567547E+16
   47   20  6.8490E+03  3.3779E+03  1.654309E+19  2.870955E+13  1.046854E+17  1.276550E+13  8.403887E+13  7.684655E+14  3.010553E+16  3.882269E+16  1.290698E+17
   48   20  7.1144E+03  3.1258E+03  1.565815E+19  3.466271E+13  1.168295E+17  1.272273E+13  7.861678E+13  8.978059E+14  4.119447E+16  5.254065E+16  1.770691E+17
   49   20  7.3571E+03  2.8524E+03  1.510793E+19  4.351685E+13  1.257036E+17  3.734438E+12  4.881077E+13  1.024632E+15  5.238823E+16  6.538456E+16  2.199721E+17
   50   20  7.5736E+03  2.5581E+03  1.465424E+19  5.261827E+13  1.332788E+17  3.615382E+12  5.027298E+13  1.134994E+15  6.359684E+16  7.720130E+16  2.558101E+17
   51   20  7.7607E+03  2.2445E+03  1.428928E+19  5.756834E+13  1.392582E+17  3.102922E+12  3.764402E+13  1.172054E+15  7.446070E+16  8.773424E+16  2.837824E+17
   52   20  7.9190E+03  1.9155E+03  1.403557E+19  6.277628E+13  1.440249E+17  8.525277E+12  3.620532E+13  1.182078E+15  8.446745E+16  9.612715E+16  3.004290E+17
   53   20  8.0460E+03  1.5733E+03  1.383267E+19  6.570441E+13  1.484316E+17  2.537536E+12  3.555564E+13  1.148625E+15  9.375179E+16  1.024150E+17  3.062125E+17
   54   20  8.1381E+03  1.2202E+03  1.371886E+19  6.672095E+13  1.523982E+17  2.247704E+12  2.700511E+13  1.058423E+15  1.021605E+17  1.062037E+17  3.004231E+17
   55   20  8.1960E+03  8.5984E+02  1.353268E+19  7.869369E+13  1.562248E+17  3.492874E+12  2.253073E+13  9.663904E+14  1.106776E+17  1.093612E+17  2.918837E+17
   56   20  8.2177E+03  4.9560E+02  1.360028E+19  7.281710E+13  1.595421E+17  1.533309E+12  1.904942E+13  8.619136E+14  1.163831E+17  1.074391E+17  2.668390E+17
   57   20  8.1993E+03  1.3114E+02  1.352653E+19  9.401201E+13  1.638454E+17  5.335617E+11  1.716424E+13  7.532379E+14  1.226813E+17  1.051992E+17  2.426368E+17
   58   20  8.1427E+03 -2.2950E+02  1.350563E+19  7.393252E+13  1.670302E+17  6.819233E+11  1.027776E+13  6.522356E+14  1.271657E+17  1.006786E+17  2.154963E+17
   59   20  8.0488E+03 -5.8236E+02  1.359635E+19  7.547035E+13  1.703163E+17  1.483791E+12  1.131335E+13  5.648430E+14  1.289061E+17  9.281457E+16  1.840521E+17
   60   20  7.9160E+03 -9.2251E+02  1.361582E+19  6.799513E+13  1.740875E+17  1.371782E+12  8.436804E+12  4.742913E+14  1.295944E+17  8.436411E+16  1.562167E+17
   61   20  7.7470E+03 -1.2462E+03  1.373277E+19  6.420628E+13  1.767502E+17  1.857081E+11  4.686749E+12  3.872432E+14  1.269077E+17  7.397525E+16  1.290790E+17
   62   20  7.5474E+03 -1.5518E+03  1.377606E+19  6.546455E+13  1.802514E+17  7.648848E+11  5.369109E+12  3.104161E+14  1.231269E+17  6.401521E+16  1.068827E+17
   63   20  7.3226E+03 -1.8394E+03  1.394620E+19  6.466530E+13  1.821255E+17  4.626320E+11  2.353367E+12  2.426025E+14  1.158957E+17  5.351202E+16  8.643219E+16
   64   20  7.0754E+03 -2.1077E+03  1.404068E+19  6.572961E+13  1.854453E+17  8.416386E+10  1.540848E+12  1.840761E+14  1.082360E+17  4.438407E+16  7.040865E+16
   65   20  6.8084E+03 -2.3557E+03  1.417040E+19  6.275985E+13  1.888500E+17  2.738650E+10  7.946652E+11  1.335387E+14  9.921458E+16  3.627452E+16  5.700595E+16
   66   20  6.5299E+03 -2.5888E+03  1.437727E+19  6.851815E+13  1.921758E+17  4.726202E+09  3.200818E+11  9.330340E+13  8.880160E+16  2.884609E+16  4.476102E+16
   67   20  6.2459E+03 -2.8118E+03  1.467698E+19  1.379461E+14  1.972075E+17  1.004401E+08  1.542946E+11  6.661970E+13  7.807077E+16  2.228672E+16  3.394938E+16
   68   20  5.9626E+03 -3.0276E+03  1.509148E+19  3.490064E+14  2.069840E+17  1.135255E+09  2.246006E+11  5.590067E+13  6.844950E+16  1.626268E+16  2.426436E+16
   69   20  5.6995E+03 -3.2391E+03  1.583711E+19  8.381962E+14  2.285302E+17  3.302004E+10  9.902574E+11  6.837085E+13  6.450072E+16  9.806643E+15  1.076831E+16
   70   20  5.5241E+03 -3.4111E+03  1.656928E+19  1.225086E+15  2.546827E+17  1.828526E+08  1.753298E+11  5.355032E+13  6.782651E+16  8.590343E+15  9.642121E+15
   71   20  5.4574E+03 -3.5104E+03  1.797664E+19  1.037547E+15  2.525090E+17  2.124311E+07  8.773390E+10  4.639965E+13  5.622564E+16  5.889024E+15  6.212536E+15
   72   20  5.4349E+03 -3.5795E+03  1.830010E+19  2.213823E+15  2.710235E+17  1.163016E+07  8.723131E+10  5.488287E+13  5.699345E+16  5.450148E+15  5.958370E+15
   73   20  5.4248E+03 -3.6581E+03  1.939572E+19  2.684152E+15  2.781897E+17  1.993545E+07  1.423178E+11  8.206963E+13  5.333739E+16  4.596584E+15  4.987911E+15
   74   20  5.4270E+03 -3.7399E+03  2.084238E+19  4.117613E+15  2.837428E+17  6.303190E+07  3.680413E+11  1.679082E+14  5.039281E+16  3.928903E+15  4.314870E+15
   75   20  5.4378E+03 -3.8178E+03  2.253812E+19  6.564033E+15  2.883116E+17  3.608779E+08  1.274524E+12  3.951301E+14  4.817972E+16  3.319485E+15  3.648025E+15
   76   20  5.4529E+03 -3.8893E+03  2.440388E+19  1.085736E+16  2.875104E+17  1.149965E+10  5.413465E+12  9.146511E+14  4.416750E+16  2.599706E+15  2.847882E+15
   77   20  5.4695E+03 -3.9535E+03  2.703243E+19  1.786046E+16  2.774735E+17  7.651784E+10  2.455186E+13  1.972981E+15  3.940065E+16  1.948872E+15  2.146245E+15
   78   20  5.4858E+03 -4.0097E+03  2.983039E+19  2.920045E+16  2.684170E+17  3.714043E+11  1.095863E+14  4.072411E+15  3.635391E+16  1.469603E+15  1.625985E+15
   79   20  5.5006E+03 -4.0578E+03  3.305550E+19  4.821191E+16  2.517700E+17  2.193000E+12  4.569952E+14  7.792229E+15  3.191388E+16  1.040665E+15  1.155184E+15
   80   20  5.5136E+03 -4.0977E+03  3.718154E+19  6.763492E+16  2.284696E+17  2.927358E+13  1.691015E+15  1.408441E+16  2.775601E+16  7.050723E+14  7.759435E+14
   81   20  5.5243E+03 -4.1299E+03  4.242051E+19  8.701831E+16  2.066734E+17  1.465482E+15  6.031788E+15  2.521741E+16  2.583674E+16  5.332014E+14  5.949355E+14
   82   20  5.5329E+03 -4.1552E+03  4.778457E+19  1.093006E+17  1.808562E+17  8.152295E+14  1.652098E+16  4.018397E+16  2.238095E+16  3.898535E+14  4.332068E+14
   83   20  5.5396E+03 -4.1743E+03  5.566455E+19  1.277600E+17  1.525102E+17  6.822526E+15  4.780431E+16  5.674445E+16  1.849718E+16  2.830378E+14  3.092695E+14
   84   20  5.5444E+03 -4.1881E+03  6.240158E+19  1.400780E+17  1.289172E+17  3.076384E+16  1.271228E+17  7.337816E+16  1.518732E+16  2.254894E+14  2.455695E+14
   85   20  5.5477E+03 -4.1977E+03  6.853300E+19  1.467583E+17  1.075909E+17  8.097453E+16  2.329049E+17  8.141484E+16  1.187282E+16  1.769040E+14  1.951516E+14
   86   20  5.5499E+03 -4.2039E+03  7.395630E+19  1.487825E+17  9.485892E+16  2.075442E+17  3.617724E+17  8.688728E+16  1.052373E+16  1.602007E+14  1.744118E+14
   87   20  5.5513E+03 -4.2080E+03  7.775554E+19  1.430603E+17  8.467965E+16  4.456419E+17  4.932041E+17  8.482793E+16  9.091292E+15  1.437745E+14  1.617621E+14
   88   20  5.5523E+03 -4.2108E+03  8.103895E+19  1.391695E+17  8.363505E+16  8.159120E+17  6.820053E+17  9.350099E+16  9.138154E+15  1.410787E+14  1.525904E+14
   89   20  5.5531E+03 -4.2131E+03  8.328542E+19  1.210573E+17  6.772533E+16  1.314649E+18  7.456788E+17  8.406060E+16  8.133971E+15  1.338689E+14  1.510492E+14
   90   20  5.5539E+03 -4.2153E+03  7.591259E+19  1.025159E+17  4.262018E+16  9.205547E+17  4.677618E+17  4.478947E+16  3.844413E+15  6.050934E+13  6.549094E+13
    1   21  4.2952E+03 -3.6487E+03  2.429246E+20  1.383009E+17  3.263447E+17  4.467660E+18  1.219645E+18  3.480772E+17  6.540110E+17  2.333328E+17  3.715641E+17
    2   21  4.2970E+03 -3.6476E+03  2.801665E+20  1.525215E+17  3.652504E+17  4.948514E+18  1.357131E+18  3.874727E+17  7.351012E+17  2.528381E+17  4.288077E+17
    3   21  4.2989E+03 -3.6465E+03  2.865220E+20  1.496049E+17  3.570201E+17  4.854673E+18  1.323983E+18  3.775830E+17  7.176411E+17  2.438494E+17  4.217427E+17
    4   21  4.3014E+03 -3.6451E+03  2.679043E+20  1.377257E+17  3.333849E+17  4.465282E+18  1.228787E+18  3.513012E+17  6.734589E+17  2.209130E+17  4.043793E+17
    5   21  4.3048E+03 -3.6431E+03  2.442163E+20  1.263099E+17  3.089764E+17  4.067576E+18  1.130815E+18  3.244912E+17  6.265110E+17  2.001909E+17  3.806898E+17
    6   21  4.3101E+03 -3.6400E+03  2.117701E+20  1.035506E+17  2.586134E+17  3.324226E+18  9.376443E+17  2.697466E+17  5.285116E+17  1.604856E+17  3.303992E+17
    7   21  4.3181E+03 -3.6354E+03  1.700876E+20  8.632217E+16  2.198328E+17  2.713954E+18  7.872320E+17  2.274252E+17  4.530854E+17  1.310573E+17  2.885674E+17
    8   21  4.3297E+03 -3.6286E+03  1.317579E+20  6.602380E+16  1.720653E+17  1.993832E+18  6.103397E+17  1.760736E+17  3.586407E+17  9.820299E+16  2.334704E+17
    9   21  4.3456E+03 -3.6192E+03  1.019062E+20  5.114262E+16  1.351955E+17  1.377503E+18  4.767150E+17  1.365802E+17  2.849011E+17  7.464910E+16  1.874141E+17
   10   21  4.3667E+03 -3.6066E+03  7.885488E+19  4.046049E+16  1.078272E+17  8.715447E+17  3.787804E+17  1.072244E+17  2.300005E+17  5.767696E+16  1.531804E+17
   11   21  4.3933E+03 -3.5903E+03  6.242766E+19  3.334789E+16  8.799570E+16  4.752503E+17  3.032625E+17  8.694364E+16  1.903576E+17  4.602931E+16  1.267482E+17
   12   21  4.4261E+03 -3.5697E+03  5.062327E+19  2.922592E+16  7.737558E+16  1.959110E+17  2.356436E+17  7.700422E+16  1.701581E+17  3.982507E+16  1.135703E+17
   13   21  4.4652E+03 -3.5441E+03  4.193471E+19  2.561387E+16  7.241165E+16  7.718990E+16  1.646399E+17  7.239126E+16  1.630640E+17  3.703659E+16  1.082831E+17
   14   21  4.5103E+03 -3.5129E+03  3.615287E+19  2.130592E+16  6.877158E+16  2.260312E+16  9.547568E+16  6.352205E+16  1.581106E+17  3.493347E+16  1.048384E+17
   15   21  4.5605E+03 -3.4754E+03  3.177545E+19  1.883195E+16  6.562467E+16  1.561194E+16  6.182559E+16  5.325408E+16  1.532862E+17  3.308706E+16  1.009636E+17
   16   21  4.6133E+03 -3.4307E+03  2.962098E+19  1.627819E+16  5.945592E+16  4.881347E+15  3.211308E+16  3.995601E+16  1.392395E+17  2.944932E+16  9.150489E+16
   17   21  4.6650E+03 -3.3787E+03  2.704483E+19  1.464150E+16  5.703040E+16  4.495137E+15  1.586202E+16  3.072452E+16  1.364187E+17  2.854239E+16  9.036165E+16
   18   21  4.7102E+03 -3.3209E+03  2.460959E+19  1.234174E+16  5.268162E+16  1.525045E+15  7.319562E+15  2.411462E+16  1.272380E+17  2.655631E+16  8.563213E+16
   19   21  4.7446E+03 -3.2606E+03  2.264445E+19  1.003973E+16  5.132288E+16  5.670013E+14  5.050734E+15  2.412071E+16  1.299790E+17  2.717975E+16  8.917673E+16
   20   21  4.7682E+03 -3.1983E+03  2.207276E+19  8.865573E+15  4.835572E+16  4.808328E+14  4.566230E+15  2.326921E+16  1.244895E+17  2.579798E+16  8.541031E+16
   21   21  4.7847E+03 -3.0968E+03  2.009040E+19  6.921858E+15  4.273613E+16  1.067963E+15  4.217795E+15  2.037336E+16  1.125370E+17  2.361136E+16  7.954825E+16
   22   21  4.7784E+03 -2.8773E+03  1.858122E+19  3.808547E+15  3.839074E+16  1.293960E+14  2.488754E+15  1.762360E+16  1.070914E+17  2.255664E+16  7.798580E+16
   23   21  4.7337E+03 -2.5580E+03  1.825734E+19  1.036866E+15  3.581632E+16  4.942135E+13  1.638091E+15  1.895731E+16  1.028351E+17  2.149383E+16  7.646647E+16
   24   21  4.6638E+03 -2.2154E+03  1.839665E+19  3.336220E+14  3.597346E+16  1.048408E+13  2.032673E+15  2.400086E+16  1.017174E+17  2.068916E+16  7.424786E+16
   25   21  4.5839E+03 -1.8667E+03  1.892662E+19  1.366740E+14  3.651412E+16  1.606632E+13  3.144850E+15  2.932895E+16  1.057819E+17  2.129505E+16  7.776756E+16
   26   21  4.5018E+03 -1.5150E+03  1.971916E+19  1.702387E+14  3.640916E+16  2.946326E+13  4.279000E+15  3.342146E+16  1.040252E+17  2.018817E+16  7.296744E+16
   27   21  4.4227E+03 -1.1608E+03  2.074655E+19  1.789180E+14  3.577931E+16  5.135544E+13  5.852150E+15  3.718013E+16  1.019924E+17  1.936876E+16  6.964039E+16
   28   21  4.3503E+03 -8.0436E+02  2.191661E+19  1.791699E+14  3.604851E+16  6.379637E+13  7.552673E+15  4.223160E+16  1.056083E+17  1.938239E+16  6.829072E+16
   29   21  4.2871E+03 -4.4567E+02  2.349083E+19  1.397124E+14  3.614605E+16  8.650373E+13  9.850742E+15  4.882353E+16  1.085281E+17  1.881422E+16  6.445254E+16
   30   21  4.2352E+03 -8.4897E+01  2.534722E+19  1.529154E+14  3.655540E+16  1.216304E+14  1.231347E+16  5.457757E+16  1.127916E+17  1.878309E+16  6.200274E+16
   31   21  4.1959E+03  2.7760E+02  2.762652E+19  1.837170E+14  3.682932E+16  1.537852E+14  1.483944E+16  6.028235E+16  1.165062E+17  1.836191E+16  5.809280E+16
   32   21  4.1694E+03  6.4131E+02  3.017730E+19  1.626834E+14  3.735265E+16  2.301527E+14  1.804539E+16  6.729102E+16  1.221917E+17  1.824723E+16  5.501930E+16
   33   21  4.1551E+03  1.0058E+03  3.291691E+19  1.835564E+14  3.786671E+16  3.639479E+14  2.081698E+16  7.309975E+16  1.268586E+17  1.798475E+16  5.156162E+16
   34   21  4.1534E+03  1.3707E+03  3.559072E+19  1.613467E+14  3.815863E+16  4.262949E+14  2.236284E+16  7.612549E+16  1.294933E+17  1.756731E+16  4.833096E+16
   35   21  4.1654E+03  1.7357E+03  3.766291E+19  1.534034E+14  3.811721E+16  4.661469E+14  2.119621E+16  7.486495E+16  1.298474E+17  1.677177E+16  4.430281E+16
   36   21  4.1927E+03  2.1004E+03  3.846912E+19  1.331821E+14  3.728716E+16  4.488441E+14  1.820132E+16  6.686013E+16  1.233355E+17  1.569158E+16  4.057061E+16
   37   21  4.2381E+03  2.4642E+03  3.785395E+19  1.070874E+14  3.567383E+16  4.540233E+14  1.373972E+16  5.323204E+16  1.103531E+17  1.406789E+16  3.581376E+16
   38   21  4.3065E+03  2.8261E+03  3.567174E+19  8.619433E+13  3.344278E+16  2.867880E+14  8.048281E+15  3.561371E+16  9.036372E+16  1.236911E+16  3.154617E+16
   39   21  4.4066E+03  3.1846E+03  3.250642E+19  6.461103E+13  3.080594E+16  1.780213E+14  4.192958E+15  2.060410E+16  6.772682E+16  1.044523E+16  2.674048E+16
   40   21  4.5593E+03  3.5334E+03  2.881100E+19  5.869905E+13  2.837317E+16  3.275553E+13  1.522159E+15  1.010373E+16  4.668956E+16  8.822886E+15  2.306521E+16
   41   21  4.8028E+03  3.8414E+03  2.525257E+19  2.961173E+13  2.659054E+16  8.502392E+12  4.668076E+14  4.628138E+15  2.978499E+16  7.440198E+15  2.012082E+16
   42   21  5.1507E+03  4.0292E+03  2.240250E+19  2.717465E+13  2.547548E+16  4.049512E+12  1.887350E+14  2.215212E+15  1.682251E+16  6.123979E+15  1.736816E+16
   43   21  5.5423E+03  4.0538E+03  2.064546E+19  3.415579E+13  2.608255E+16  8.441087E+12  1.234480E+14  1.428138E+15  9.959296E+15  4.976791E+15  1.443886E+16
   44   21  5.9129E+03  3.9623E+03  1.961971E+19  2.224306E+13  3.045283E+16  1.264263E+13  1.399969E+14  1.354166E+15  8.291325E+15  4.928009E+15  1.459223E+16
   45   21  6.2522E+03  3.8071E+03  1.852542E+19  2.450798E+13  3.974209E+16  3.132101E+13  2.316367E+14  1.622121E+15  8.667359E+15  5.826776E+15  1.702433E+16
   46   21  6.5652E+03  3.6111E+03  1.678800E+19  3.163984E+13  5.538076E+16  5.933364E+13  3.501072E+14  2.401612E+15  1.313059E+16  9.636539E+15  2.884246E+16
   47   21  6.8538E+03  3.3835E+03  1.506810E+19  4.521336E+13  7.281715E+16  3.524081E+13  3.594458E+14  2.946687E+15  2.044292E+16  1.668081E+16  5.139677E+16
   48   21  7.1191E+03  3.1304E+03  1.398304E+19  5.668470E+13  8.718025E+16  3.708292E+13  3.301004E+14  3.252503E+15  2.999586E+16  2.663699E+16  8.430072E+16
   49   21  7.3617E+03  2.8562E+03  1.328669E+19  7.055266E+13  9.810527E+16  1.209602E+13  2.227632E+14  3.450990E+15  4.052032E+16  3.809581E+16  1.224907E+17
   50   21  7.5781E+03  2.5611E+03  1.269532E+19  8.162124E+13  1.068911E+17  1.750990E+13  2.182149E+14  3.520628E+15  5.135300E+16  5.000053E+16  1.608223E+17
   51   21  7.7651E+03  2.2468E+03  1.224654E+19  8.765234E+13  1.136629E+17  1.188641E+13  1.784838E+14  3.450967E+15  6.209343E+16  6.158639E+16  1.960959E+17
   52   21  7.9233E+03  1.9174E+03  1.190575E+19  9.593692E+13  1.188918E+17  2.300012E+13  1.495903E+14  3.296430E+15  7.205185E+16  7.176994E+16  2.237739E+17
   53   21  8.0503E+03  1.5747E+03  1.164382E+19  9.676879E+13  1.232620E+17  8.927653E+12  1.465606E+14  3.083955E+15  8.105464E+16  7.998295E+16  2.415242E+17
   54   21  8.1425E+03  1.2211E+03  1.139762E+19  9.929122E+13  1.270549E+17  1.066481E+13  1.138685E+14  2.779568E+15  8.950690E+16  8.645581E+16  2.501820E+17
   55   21  8.2004E+03  8.6038E+02  1.123851E+19  1.098843E+14  1.307086E+17  5.965583E+12  8.589679E+13  2.482308E+15  9.731139E+16  9.128787E+16  2.520791E+17
   56   21  8.2221E+03  4.9568E+02  1.117199E+19  1.045341E+14  1.336958E+17  3.816255E+12  7.414733E+13  2.191770E+15  1.033768E+17  9.276264E+16  2.417345E+17
   57   21  8.2038E+03  1.3075E+02  1.102207E+19  1.321001E+14  1.372886E+17  1.869748E+12  6.028833E+13  1.909537E+15  1.098104E+17  9.359271E+16  2.297533E+17
   58   21  8.1472E+03 -2.3035E+02  1.102822E+19  1.097635E+14  1.403812E+17  2.009405E+12  4.577133E+13  1.660209E+15  1.142322E+17  9.160758E+16  2.114209E+17
   59   21  8.0533E+03 -5.8371E+02  1.099268E+19  1.132484E+14  1.432814E+17  2.949381E+12  4.305022E+13  1.442135E+15  1.174164E+17  8.773718E+16  1.904597E+17
   60   21  7.9205E+03 -9.2441E+02  1.098587E+19  1.042129E+14  1.465172E+17  3.632756E+12  3.389243E+13  1.234615E+15  1.192776E+17  8.256273E+16  1.695113E+17
   61   21  7.7516E+03 -1.2487E+03  1.101866E+19  1.013243E+14  1.491506E+17  1.359084E+12  2.275683E+13  1.037014E+15  1.189943E+17  7.587171E+16  1.483819E+17
   62   21  7.5521E+03 -1.5548E+03  1.099859E+19  1.060570E+14  1.522828E+17  1.785734E+12  1.880484E+13  8.618119E+14  1.179168E+17  6.922867E+16  1.304936E+17
   63   21  7.3274E+03 -1.8430E+03  1.112227E+19  1.063841E+14  1.545416E+17  1.528122E+12  1.235845E+13  7.044455E+14  1.138298E+17  6.139977E+16  1.122988E+17
   64   21  7.0804E+03 -2.1120E+03  1.115178E+19  1.133468E+14  1.572107E+17  2.925541E+11  8.033023E+12  5.608934E+14  1.094001E+17  5.442856E+16  9.746837E+16
   65   21  6.8140E+03 -2.3607E+03  1.116714E+19  1.255964E+14  1.604786E+17  1.162164E+12  5.958246E+12  4.348819E+14  1.050518E+17  4.876693E+16  8.628938E+16
   66   21  6.5365E+03 -2.5948E+03  1.132094E+19  1.528862E+14  1.633249E+17  2.157655E+11  3.093528E+12  3.263306E+14  9.883639E+16  4.291632E+16  7.488281E+16
   67   21  6.2544E+03 -2.8188E+03  1.146032E+19  2.944478E+14  1.671353E+17  6.544047E+09  2.020030E+12  2.626080E+14  9.377329E+16  3.854038E+16  6.561055E+16
