# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
    8   19  4.3036E+03 -3.6859E+03  4.592857E+20  4.017467E+17  6.073134E+17  5.360369E+18  1.873314E+18  5.405024E+17  8.335139E+17  1.888830E+17  3.033631E+17
    9   19  4.3202E+03 -3.6772E+03  2.770813E+20  2.315305E+17  3.741912E+17  3.077769E+18  1.154350E+18  3.209073E+17  5.264375E+17  1.049164E+17  2.113312E+17
   10   19  4.3420E+03 -3.6655E+03  1.607029E+20  1.486706E+17  2.507746E+17  1.371860E+18  7.749408E+17  2.099452E+17  3.552292E+17  6.591653E+16  1.457741E+17
   11   19  4.3699E+03 -3.6505E+03  1.055407E+20  1.035103E+17  1.845647E+17  2.703497E+17  4.842301E+17  1.537372E+17  2.664697E+17  4.823919E+16  1.120903E+17
   12   19  4.4044E+03 -3.6317E+03  7.919769E+19  8.245124E+16  1.753987E+17  6.203971E+16  2.317255E+17  1.376228E+17  2.558161E+17  4.462041E+16  1.069343E+17
   13   19  4.4460E+03 -3.6085E+03  6.303386E+19  5.625740E+16  1.614227E+17  2.736449E+16  1.056380E+17  8.465570E+16  2.396640E+17  4.189924E+16  1.034779E+17
   14   19  4.4948E+03 -3.5802E+03  5.222329E+19  3.897149E+16  1.560764E+17  7.022307E+15  3.958800E+16  4.476432E+16  2.387764E+17  4.097367E+16  1.040661E+17
   15   19  4.5505E+03 -3.5463E+03  4.361204E+19  2.585568E+16  1.374390E+17  1.603777E+15  1.141104E+16  1.877318E+16  2.165244E+17  3.735235E+16  9.741301E+16
   16   19  4.6121E+03 -3.5056E+03  3.783458E+19  1.798377E+16  1.254351E+17  5.632188E+14  3.151570E+15  8.601907E+15  2.126849E+17  3.586843E+16  9.625008E+16
   17   19  4.6773E+03 -3.4567E+03  3.374075E+19  1.324737E+16  1.096940E+17  3.592380E+13  9.545149E+14  4.667895E+15  1.953070E+17  3.248267E+16  8.880056E+16
   18   19  4.7402E+03 -3.3985E+03  3.095194E+19  9.967079E+15  9.518755E+16  1.371714E+13  4.143627E+14  3.260697E+15  1.856554E+17  3.036355E+16  8.482816E+16
   19   19  4.7912E+03 -3.3339E+03  2.905029E+19  9.126781E+15  8.211034E+16  7.425655E+12  2.640302E+14  2.804986E+15  1.755938E+17  2.858050E+16  8.165307E+16
   20   19  4.8246E+03 -3.2674E+03  2.852556E+19  8.719652E+15  7.444388E+16  5.367029E+12  2.385382E+14  3.022241E+15  1.755139E+17  2.830157E+16  8.215914E+16
   21   19  4.8435E+03 -3.1442E+03  2.619515E+19  8.321889E+15  6.106080E+16  5.881044E+12  2.496648E+14  3.115256E+15  1.542732E+17  2.482388E+16  7.303099E+16
   22   19  4.8275E+03 -2.8938E+03  2.350998E+19  5.285607E+15  4.181033E+16  7.036113E+12  2.795131E+14  3.894040E+15  1.461712E+17  2.318764E+16  7.134903E+16
   23   19  4.7682E+03 -2.5611E+03  2.307959E+19  1.765428E+15  3.260281E+16  2.717341E+12  1.641566E+14  5.361115E+15  1.419144E+17  2.211226E+16  7.021835E+16
   24   19  4.6900E+03 -2.2144E+03  2.330308E+19  4.309301E+14  3.185180E+16  9.434572E+11  2.542662E+14  8.644219E+15  1.407457E+17  2.100384E+16  6.984766E+16
   25   19  4.6053E+03 -1.8644E+03  2.383517E+19  3.193462E+14  3.103183E+16  1.149652E+12  4.758525E+14  1.155148E+16  1.402399E+17  2.041933E+16  7.012780E+16
   26   19  4.5200E+03 -1.5124E+03  2.479754E+19  2.209425E+14  3.122619E+16  1.917868E+12  7.276256E+14  1.493107E+16  1.446694E+17  2.010058E+16  7.197364E+16
   27   19  4.4389E+03 -1.1584E+03  2.610352E+19  1.386377E+14  3.132809E+16  3.037613E+12  1.078223E+15  1.844341E+16  1.482216E+17  1.969914E+16  7.288675E+16
   28   19  4.3652E+03 -8.0226E+02  2.766027E+19  1.347400E+14  3.148526E+16  5.503765E+12  1.489387E+15  2.217084E+16  1.535012E+17  1.930775E+16  7.380494E+16
   29   19  4.3012E+03 -4.4393E+02  2.964397E+19  1.917278E+14  3.186875E+16  7.237977E+12  1.939376E+15  2.610136E+16  1.606037E+17  1.909900E+16  7.490091E+16
   30   19  4.2488E+03 -8.3555E+01  3.179285E+19  1.627392E+14  3.220488E+16  1.021198E+13  2.439890E+15  3.005113E+16  1.678254E+17  1.880714E+16  7.506552E+16
   31   19  4.2094E+03  2.7854E+02  3.452026E+19  7.848900E+13  3.267697E+16  1.437881E+13  2.940093E+15  3.406309E+16  1.768305E+17  1.864766E+16  7.519638E+16
   32   19  4.1831E+03  6.4185E+02  3.721529E+19  6.501100E+13  3.306712E+16  1.897047E+13  3.422788E+15  3.739170E+16  1.839681E+17  1.847260E+16  7.463928E+16
   33   19  4.1692E+03  1.0059E+03  4.010551E+19  5.871242E+13  3.335772E+16  2.553510E+13  3.846848E+15  3.945477E+16  1.895289E+17  1.822585E+16  7.322444E+16
   34   19  4.1684E+03  1.3703E+03  4.261494E+19  7.558290E+13  3.386235E+16  3.230869E+13  3.976599E+15  3.918315E+16  1.926601E+17  1.823411E+16  7.295600E+16
   35   19  4.1816E+03  1.7347E+03  4.421179E+19  7.276251E+13  3.402081E+16  3.872370E+13  3.795662E+15  3.584711E+16  1.871553E+17  1.783051E+16  7.063080E+16
   36   19  4.2107E+03  2.0984E+03  4.434575E+19  3.845983E+13  3.407080E+16  2.957420E+13  2.966172E+15  2.878933E+16  1.730539E+17  1.748010E+16  6.891511E+16
   37   19  4.2584E+03  2.4608E+03  4.274481E+19  3.081435E+13  3.375999E+16  1.873950E+13  1.770704E+15  1.969255E+16  1.485533E+17  1.669951E+16  6.512749E+16
   38   19  4.3299E+03  2.8204E+03  3.959154E+19  2.047596E+13  3.341262E+16  1.045498E+13  8.425199E+14  1.116522E+16  1.171226E+17  1.602502E+16  6.169569E+16
   39   19  4.4335E+03  3.1746E+03  3.570890E+19  1.569722E+13  3.321836E+16  4.703302E+12  3.427748E+14  5.291799E+15  8.439918E+16  1.511381E+16  5.676935E+16
   40   19  4.5889E+03  3.5149E+03  3.177725E+19  1.020378E+13  3.345428E+16  1.944548E+12  1.098472E+14  1.934966E+15  5.396098E+16  1.417541E+16  5.202991E+16
   41   19  4.8284E+03  3.8100E+03  2.823691E+19  9.178847E+12  3.508875E+16  3.596969E+11  2.801039E+13  6.026942E+14  3.220847E+16  1.422591E+16  5.285927E+16
   42   19  5.1624E+03  3.9918E+03  2.545622E+19  6.849690E+12  3.801964E+16  5.578208E+10  1.088134E+13  2.995260E+14  2.184724E+16  1.538764E+16  6.170065E+16
   43   19  5.5404E+03  4.0224E+03  2.402010E+19  7.356273E+12  4.060757E+16  3.031111E+10  5.387531E+12  2.118190E+14  1.354421E+16  1.330465E+16  5.686954E+16
   44   19  5.9054E+03  3.9395E+03  2.351507E+19  7.388495E+12  4.468451E+16  9.580659E+11  4.655564E+12  1.644321E+14  9.037923E+15  1.175490E+16  5.165175E+16
   45   19  6.2432E+03  3.7900E+03  2.287238E+19  6.778805E+12  5.188818E+16  5.596363E+11  1.113036E+13  1.737666E+14  7.918480E+15  1.206220E+16  5.329956E+16
   46   19  6.5559E+03  3.5976E+03  2.134127E+19  9.088362E+12  6.361987E+16  2.593912E+12  1.972026E+13  2.833488E+14  9.908345E+15  1.594508E+16  7.184356E+16
   47   19  6.8445E+03  3.3727E+03  1.960200E+19  1.285918E+13  7.706143E+16  2.381769E+13  9.073115E+13  4.209154E+14  1.424474E+16  2.346808E+16  1.084279E+17
   48   19  7.1099E+03  3.1215E+03  1.839304E+19  1.736062E+13  8.841413E+16  1.209101E+13  2.964417E+13  5.384040E+14  2.045022E+16  3.377964E+16  1.596328E+17
   49   19  7.3528E+03  2.8489E+03  1.765214E+19  1.998415E+13  9.720083E+16  4.887837E+12  5.387707E+13  6.763130E+14  2.776031E+16  4.513010E+16  2.150604E+17
   50   19  7.5695E+03  2.5553E+03  1.695580E+19  2.266662E+13  1.046962E+17  3.911522E+12  3.256091E+13  7.463020E+14  3.622722E+16  5.751438E+16  2.724860E+17
   51   19  7.7566E+03  2.2422E+03  1.640093E+19  2.911327E+13  1.108075E+17  3.761773E+12  1.954864E+13  7.944382E+14  4.551473E+16  7.037229E+16  3.281314E+17
   52   19  7.9149E+03  1.9137E+03  1.601983E+19  3.194632E+13  1.156511E+17  5.326980E+11  2.044640E+13  8.437386E+14  5.501974E+16  8.240823E+16  3.737629E+17
   53   19  8.0420E+03  1.5720E+03  1.563771E+19  3.030783E+13  1.200681E+17  1.620239E+12  2.045307E+13  8.271250E+14  6.500092E+16  9.401673E+16  4.106681E+17
   54   19  8.1340E+03  1.2193E+03  1.532991E+19  3.541209E+13  1.243232E+17  1.308705E+12  1.080943E+13  7.650310E+14  7.533951E+16  1.045735E+17  4.353166E+17
   55   19  8.1919E+03  8.5935E+02  1.518976E+19  3.885461E+13  1.278651E+17  2.089897E+11  8.334858E+12  6.943433E+14  8.536106E+16  1.132402E+17  4.460156E+17
   56   19  8.2135E+03  4.9554E+02  1.503871E+19  3.722663E+13  1.320085E+17  2.465589E+11  7.244524E+12  6.158174E+14  9.580712E+16  1.202054E+17  4.428573E+17
   57   19  8.1951E+03  1.3152E+02  1.483595E+19  3.828793E+13  1.368517E+17  2.825739E+11  5.495421E+12  5.261573E+14  1.072998E+17  1.264898E+17  4.332955E+17
   58   19  8.1385E+03 -2.2868E+02  1.488690E+19  3.804521E+13  1.409964E+17  3.254864E+11  4.397335E+12  4.429013E+14  1.174702E+17  1.290364E+17  4.083340E+17
   59   19  8.0446E+03 -5.8108E+02  1.492527E+19  3.732726E+13  1.462273E+17  2.390933E+11  5.167935E+12  3.741494E+14  1.279670E+17  1.294561E+17  3.760249E+17
   60   19  7.9117E+03 -9.2071E+02  1.489466E+19  3.242991E+13  1.524958E+17  4.485766E+11  3.414024E+12  3.049393E+14  1.389950E+17  1.285401E+17  3.424256E+17
   61   19  7.7427E+03 -1.2439E+03  1.503531E+19  3.613364E+13  1.589899E+17  4.485404E+11  2.788718E+12  2.430031E+14  1.480112E+17  1.235764E+17  3.016638E+17
   62   19  7.5429E+03 -1.5489E+03  1.508488E+19  3.338879E+13  1.673312E+17  7.923789E+10  1.013688E+12  1.918831E+14  1.575319E+17  1.175182E+17  2.642069E+17
   63   19  7.3181E+03 -1.8360E+03  1.537012E+19  4.048440E+13  1.757409E+17  8.894822E+10  1.124048E+12  1.517717E+14  1.635318E+17  1.071442E+17  2.221278E+17
   64   19  7.0706E+03 -2.1037E+03  1.557396E+19  3.548661E+13  1.872358E+17  4.109374E+09  3.742337E+11  1.192089E+14  1.702383E+17  9.610740E+16  1.847044E+17
   65   19  6.8031E+03 -2.3509E+03  1.572257E+19  3.680072E+13  2.029711E+17  9.548370E+08  1.746277E+11  9.504161E+13  1.774140E+17  8.431968E+16  1.504740E+17
   66   19  6.5237E+03 -2.5831E+03  1.618499E+19  6.398510E+13  2.208291E+17  9.218410E+07  8.164179E+10  7.715865E+13  1.789888E+17  6.889721E+16  1.131972E+17
   67   19  6.2381E+03 -2.8050E+03  1.671833E+19  9.922540E+13  2.463408E+17  1.951788E+07  5.444900E+10  6.663155E+13  1.780735E+17  5.282097E+16  7.931714E+16
   68   19  5.9512E+03 -3.0193E+03  1.764419E+19  1.450364E+14  2.807296E+17  1.372421E+07  4.801874E+10  6.006254E+13  1.687136E+17  3.596248E+16  4.985243E+16
   69   19  5.6796E+03 -3.2297E+03  1.900946E+19  3.860292E+14  3.384193E+17  2.512462E+07  6.175678E+10  6.022199E+13  1.619315E+17  2.289125E+16  2.716229E+16
   70   19  5.4904E+03 -3.4081E+03  2.056747E+19  5.707636E+14  3.995018E+17  5.272312E+06  5.112569E+10  5.859243E+13  1.467173E+17  1.770601E+16  2.234419E+16
   71   19  5.4170E+03 -3.5160E+03  2.237856E+19  4.447628E+14  4.172105E+17  4.184622E+06  4.697987E+10  5.106829E+13  1.131256E+17  1.193528E+16  1.460073E+16
   72   19  5.3974E+03 -3.5921E+03  2.343624E+19  7.665992E+14  4.545937E+17  5.247209E+06  5.490793E+10  5.449416E+13  1.062402E+17  1.086623E+16  1.418116E+16
   73   19  5.3935E+03 -3.6808E+03  2.529874E+19  1.211771E+15  4.863854E+17  8.441413E+06  7.954170E+10  6.796641E+13  1.010223E+17  9.757265E+15  1.276998E+16
   74   19  5.4035E+03 -3.7707E+03  2.757140E+19  2.923231E+15  5.174529E+17  2.211525E+07  1.725661E+11  1.186984E+14  9.714149E+16  8.655710E+15  1.156544E+16
   75   19  5.4210E+03 -3.8533E+03  3.023441E+19  6.976566E+15  5.425969E+17  7.757356E+07  5.501005E+11  2.927365E+14  9.166135E+16  7.348364E+15  9.847732E+15
   76   19  5.4410E+03 -3.9272E+03  3.331981E+19  1.420401E+16  5.617561E+17  4.423010E+08  2.162563E+12  8.169682E+14  8.522077E+16  5.892084E+15  7.895142E+15
   77   19  5.4612E+03 -3.9925E+03  3.740370E+19  2.839860E+16  5.723318E+17  5.767267E+09  1.113444E+13  2.176059E+15  7.996584E+16  4.546908E+15  6.067716E+15
   78   19  5.4799E+03 -4.0492E+03  4.218364E+19  5.216119E+16  5.719409E+17  1.661013E+11  5.524429E+13  5.177834E+15  7.509743E+16  3.392254E+15  4.499447E+15
   79   19  5.4965E+03 -4.0974E+03  4.823318E+19  8.683452E+16  5.498278E+17  6.803152E+11  2.379832E+14  1.078055E+16  6.742864E+16  2.374593E+15  3.102379E+15
   80   19  5.5107E+03 -4.1373E+03  5.550788E+19  1.399487E+17  5.340030E+17  7.151998E+12  1.022514E+15  2.067699E+16  6.347768E+16  1.782655E+15  2.316749E+15
   81   19  5.5224E+03 -4.1695E+03  6.503872E+19  2.175498E+17  5.040767E+17  8.286102E+13  4.388660E+15  3.901488E+16  5.848685E+16  1.319109E+15  1.695188E+15
   82   19  5.5316E+03 -4.1948E+03  7.930251E+19  3.091970E+17  4.554992E+17  3.562343E+14  1.416935E+16  6.658193E+16  5.526921E+16  9.408906E+14  1.180714E+15
   83   19  5.5387E+03 -4.2138E+03  9.987765E+19  4.262775E+17  3.708166E+17  3.283468E+15  6.309585E+16  1.016479E+17  3.882647E+16  5.802337E+14  7.180456E+14
   84   19  5.5438E+03 -4.2276E+03  1.346234E+20  5.256610E+17  2.777796E+17  4.376238E+16  1.564454E+17  1.108431E+17  2.738740E+16  4.189397E+14  5.090256E+14
   85   19  5.5473E+03 -4.2371E+03  2.045569E+20  5.379559E+17  1.893604E+17  6.689885E+17  6.734304E+17  1.086006E+17  1.942375E+16  2.979274E+14  3.671446E+14
   86   19  5.5496E+03 -4.2434E+03  2.848264E+20  5.103437E+17  1.624916E+17  3.306194E+18  1.088623E+18  1.001539E+17  1.845675E+16  2.771570E+14  3.342593E+14
   87   19  5.5511E+03 -4.2475E+03  3.542075E+20  5.493615E+17  1.748027E+17  5.534607E+18  1.235617E+18  1.120042E+17  2.133140E+16  3.151394E+14  3.832981E+14
   88   19  5.5522E+03 -4.2503E+03  4.317710E+20  6.022192E+17  1.911125E+17  6.801946E+18  1.349288E+18  1.268952E+17  2.496525E+16  3.577816E+14  4.202955E+14
   89   19  5.5530E+03 -4.2525E+03  4.735125E+20  6.541452E+17  2.109911E+17  7.610733E+18  1.530627E+18  1.438339E+17  2.880405E+16  3.992691E+14  4.692169E+14
   90   19  5.5538E+03 -4.2547E+03  4.151581E+20  5.916715E+17  1.931747E+17  6.804604E+18  1.405177E+18  1.346912E+17  2.791772E+16  3.775861E+14  4.270229E+14
    1   20  4.2808E+03 -3.6782E+03  3.501734E+20  2.371849E+17  3.464096E+17  6.241145E+18  1.941495E+18  9.272219E+17  1.102483E+18  2.780663E+17  1.862276E+17
    2   20  4.2826E+03 -3.6772E+03  5.227102E+20  3.312743E+17  4.945584E+17  8.936734E+18  2.784227E+18  1.317975E+18  1.599817E+18  3.956615E+17  2.884142E+17
    3   20  4.2846E+03 -3.6761E+03  5.245630E+20  3.207678E+17  4.885014E+17  8.889765E+18  2.765556E+18  1.296392E+18  1.611051E+18  3.866119E+17  3.123774E+17
    4   20  4.2871E+03 -3.6748E+03  4.899031E+20  2.955105E+17  4.573947E+17  8.294635E+18  2.589336E+18  1.203365E+18  1.524113E+18  3.545066E+17  3.128328E+17
    5   20  4.2906E+03 -3.6728E+03  4.320149E+20  2.450490E+17  3.890969E+17  7.102972E+18  2.216496E+18  1.017548E+18  1.330006E+18  2.938314E+17  2.999613E+17
    6   20  4.2960E+03 -3.6699E+03  3.668476E+20  2.043520E+17  3.306488E+17  6.025488E+18  1.889465E+18  8.599992E+17  1.154923E+18  2.370679E+17  2.806214E+17
    7   20  4.3041E+03 -3.6654E+03  2.957400E+20  1.532229E+17  2.546346E+17  4.681993E+18  1.471177E+18  6.656336E+17  9.253360E+17  1.723063E+17  2.473862E+17
    8   20  4.3159E+03 -3.6589E+03  2.122568E+20  1.099728E+17  1.856724E+17  3.405974E+18  1.077288E+18  4.886304E+17  6.956504E+17  1.161254E+17  1.975101E+17
    9   20  4.3322E+03 -3.6498E+03  1.484957E+20  7.440363E+16  1.277208E+17  2.328691E+18  7.501975E+17  3.438545E+17  4.981678E+17  7.627683E+16  1.481867E+17
   10   20  4.3537E+03 -3.6377E+03  1.047992E+20  5.316902E+16  9.171995E+16  1.586981E+18  5.428704E+17  2.520987E+17  3.669865E+17  5.281108E+16  1.112598E+17
   11   20  4.3810E+03 -3.6221E+03  7.717070E+19  3.931498E+16  6.802951E+16  1.068960E+18  4.096184E+17  1.925961E+17  2.807504E+17  3.862529E+16  8.661919E+16
   12   20  4.4148E+03 -3.6025E+03  6.079042E+19  3.148483E+16  5.415484E+16  7.232988E+17  3.301803E+17  1.576186E+17  2.287854E+17  3.031426E+16  7.098841E+16
   13   20  4.4552E+03 -3.5782E+03  4.949652E+19  2.618491E+16  4.435034E+16  4.699393E+17  2.772380E+17  1.347181E+17  1.940750E+17  2.491896E+16  6.066547E+16
   14   20  4.5023E+03 -3.5486E+03  4.117067E+19  2.250542E+16  3.734501E+16  2.809970E+17  2.343190E+17  1.188643E+17  1.682229E+17  2.093709E+16  5.255804E+16
   15   20  4.5554E+03 -3.5129E+03  3.513121E+19  1.985125E+16  3.206012E+16  1.646825E+17  1.956445E+17  1.087335E+17  1.508390E+17  1.824599E+16  4.715326E+16
   16   20  4.6130E+03 -3.4702E+03  3.105315E+19  1.798887E+16  2.875065E+16  8.819113E+16  1.609591E+17  1.024161E+17  1.400460E+17  1.647158E+16  4.362796E+16
   17   20  4.6716E+03 -3.4195E+03  2.785549E+19  1.625385E+16  2.590645E+16  4.354765E+16  1.270067E+17  9.586022E+16  1.311513E+17  1.503917E+16  4.075640E+16
   18   20  4.7255E+03 -3.3611E+03  2.554276E+19  1.477609E+16  2.416425E+16  2.298899E+16  9.585203E+16  8.874925E+16  1.257607E+17  1.412159E+16  3.905270E+16
   19   20  4.7676E+03 -3.2984E+03  2.454539E+19  1.338058E+16  2.330620E+16  1.467919E+16  7.297210E+16  8.188969E+16  1.242730E+17  1.376325E+16  3.872835E+16
   20   20  4.7957E+03 -3.2338E+03  2.412222E+19  1.175745E+16  2.328646E+16  1.012451E+16  6.222850E+16  7.662861E+16  1.267641E+17  1.394036E+16  3.979733E+16
   21   20  4.8137E+03 -3.1215E+03  2.170036E+19  8.885416E+15  2.063125E+16  7.062023E+15  4.594017E+16  6.146487E+16  1.143777E+17  1.258205E+16  3.645612E+16
   22   20  4.8032E+03 -2.8863E+03  2.006938E+19  5.211814E+15  1.920424E+16  4.287735E+15  2.547106E+16  4.492528E+16  1.144609E+17  1.255735E+16  3.756416E+16
   23   20  4.7514E+03 -2.5599E+03  2.097335E+19  1.697908E+15  1.856671E+16  6.904712E+14  7.146644E+15  3.397331E+16  1.155530E+17  1.267536E+16  3.902283E+16
   24   20  4.6773E+03 -2.2150E+03  2.219488E+19  6.143157E+14  1.945926E+16  1.382411E+14  6.686346E+15  4.485802E+16  1.219685E+17  1.301191E+16  4.105368E+16
   25   20  4.5949E+03 -1.8656E+03  2.359511E+19  4.608590E+14  1.954245E+16  1.130696E+14  9.539772E+15  4.904082E+16  1.224090E+17  1.297817E+16  4.172031E+16
   26   20  4.5112E+03 -1.5137E+03  2.523326E+19  3.698909E+14  2.026717E+16  1.567551E+14  1.183982E+16  5.642167E+16  1.287528E+17  1.324208E+16  4.335578E+16
   27   20  4.4311E+03 -1.1596E+03  2.729508E+19  2.842105E+14  2.063008E+16  2.007477E+14  1.541763E+16  6.427060E+16  1.321497E+17  1.328381E+16  4.386619E+16
   28   20  4.3580E+03 -8.0330E+02  2.965868E+19  2.485203E+14  2.103989E+16  3.117431E+14  1.957187E+16  7.328612E+16  1.374794E+17  1.336175E+16  4.431885E+16
   29   20  4.2944E+03 -4.4478E+02  3.275947E+19  2.762171E+14  2.159919E+16  4.687255E+14  2.465530E+16  8.450421E+16  1.439515E+17  1.358696E+16  4.485735E+16
   30   20  4.2422E+03 -8.4216E+01  3.644697E+19  2.925420E+14  2.232018E+16  6.298206E+14  3.115022E+16  9.783370E+16  1.515805E+17  1.389541E+16  4.519162E+16
   31   20  4.2028E+03  2.7808E+02  4.094903E+19  2.590571E+14  2.305660E+16  9.331437E+14  3.931469E+16  1.141501E+17  1.585636E+17  1.421670E+16  4.524409E+16
   32   20  4.1764E+03  6.4158E+02  4.629072E+19  2.480556E+14  2.392649E+16  1.427686E+15  4.984484E+16  1.324621E+17  1.648137E+17  1.463773E+16  4.510787E+16
   33   20  4.1624E+03  1.0058E+03  5.243011E+19  2.768641E+14  2.477178E+16  2.192679E+15  6.295554E+16  1.509273E+17  1.695503E+17  1.499813E+16  4.464762E+16
   34   20  4.1611E+03  1.3705E+03  5.895627E+19  3.115330E+14  2.560788E+16  3.234224E+15  7.612607E+16  1.674645E+17  1.740767E+17  1.531591E+16  4.411102E+16
   35   20  4.1738E+03  1.7352E+03  6.481339E+19  3.493904E+14  2.576806E+16  4.721490E+15  8.976834E+16  1.781537E+17  1.730284E+17  1.496046E+16  4.174998E+16
   36   20  4.2020E+03  2.0994E+03  6.823307E+19  2.638285E+14  2.516072E+16  4.616259E+15  8.780259E+16  1.758466E+17  1.727563E+17  1.407515E+16  3.880702E+16
   37   20  4.2486E+03  2.4625E+03  6.816144E+19  2.081047E+14  2.328927E+16  3.838816E+15  6.870500E+16  1.604515E+17  1.705122E+17  1.222481E+16  3.357303E+16
   38   20  4.3186E+03  2.8232E+03  6.455622E+19  1.379537E+14  2.093638E+16  2.906825E+15  4.398930E+16  1.272246E+17  1.653033E+17  1.023093E+16  2.859469E+16
   39   20  4.4206E+03  3.1795E+03  5.878334E+19  8.330429E+13  1.851352E+16  1.758623E+15  2.395960E+16  8.493070E+16  1.516213E+17  8.246049E+15  2.376374E+16
   40   20  4.5747E+03  3.5239E+03  5.163504E+19  4.683673E+13  1.671503E+16  1.026506E+15  1.093567E+16  4.426308E+16  1.183009E+17  6.771231E+15  2.063418E+16
   41   20  4.8161E+03  3.8251E+03  4.305346E+19  3.005023E+13  1.569471E+16  2.306217E+14  3.514438E+15  1.752499E+16  7.080022E+16  5.741954E+15  1.925825E+16
   42   20  5.1568E+03  4.0097E+03  3.340815E+19  1.823662E+13  1.559105E+16  2.896262E+13  1.275820E+15  8.108897E+15  3.844020E+16  5.074293E+15  1.916292E+16
   43   20  5.5412E+03  4.0375E+03  2.791193E+19  1.350314E+13  1.574601E+16  9.099197E+12  4.029353E+14  3.982704E+15  1.928623E+16  3.804666E+15  1.530041E+16
   44   20  5.9090E+03  3.9505E+03  2.496071E+19  1.199941E+13  1.911879E+16  3.680272E+13  1.855517E+14  1.975084E+15  9.335435E+15  3.611706E+15  1.505677E+16
   45   20  6.2475E+03  3.7983E+03  2.278250E+19  1.123699E+13  2.591124E+16  1.217891E+13  1.824256E+14  1.269853E+15  6.561782E+15  3.836905E+15  1.585535E+16
   46   20  6.5604E+03  3.6041E+03  2.040764E+19  1.538934E+13  3.753545E+16  3.051777E+13  1.925204E+14  1.522221E+15  7.901642E+15  5.583030E+15  2.328353E+16
   47   20  6.8490E+03  3.3779E+03  1.823511E+19  2.029332E+13  5.144431E+16  5.708744E+13  2.700992E+14  1.880959E+15  1.118700E+16  9.339613E+15  3.979971E+16
   48   20  7.1144E+03  3.1258E+03  1.676841E+19  2.684405E+13  6.423951E+16  3.567635E+13  1.550690E+14  2.163060E+15  1.628686E+16  1.556117E+16  6.822597E+16
   49   20  7.3571E+03  2.8524E+03  1.591834E+19  2.989034E+13  7.457475E+16  1.846270E+13  1.860466E+14  2.394566E+15  2.268275E+16  2.388231E+16  1.071285E+17
